,overall_token_importance
[CLS],0.0005571535220439432
kristen,0.0005774364825728235
mccarthy,0.0005813451090546958
is,0.0004148940530142405
a,0.00041899663413414053
dedicated,0.0004681178118055289
information,0.0005539289067098226
assurance,0.0005340596466502089
professional,0.00046713039227468117
with,0.0004648942648487948
37,0.0004987028510832611
years,0.0005084535416329113
of,0.00045052385811354944
experience,0.0004931144915587623
in,0.0004713857739357719
enterprise,0.0005886994178384841
design,0.0005248452241294846
and,0.00045483092434004193
engineering,0.0005353436280427594
methodology,0.0005466932108530216
.,0.000589230979221857
she,0.0004941216828156325
excel,0.0004470013592822396
##s,0.0003747571684448732
at,0.0004555755025783259
analyzing,0.000560820710040715
and,0.00043762589273069213
mit,0.000537332524942634
##iga,0.0004999135922892437
##ting,0.00048102507204383243
risk,0.0006166897045528011
",",0.0004950004110152552
finding,0.0005531579536776441
cost,0.0006127352349696736
-,0.0005012104505254985
effective,0.000478897372654242
solutions,0.0006003730178168847
",",0.0005976390062913786
and,0.00046825144207704726
boost,0.0004928051813271169
##ing,0.00042263514340198005
performance,0.0005759079746564527
and,0.00043124500476276497
productivity,0.0005630949316581367
.,0.0005871759738214994
kristen,0.0005334365122553916
has,0.00043705013626127405
expertise,0.0005193685501575205
in,0.0004915706512153431
enterprise,0.0006441233894313163
platforms,0.0006959528984276597
",",0.0005391877021131393
project,0.0006174025645343218
tracking,0.0005773363454523668
",",0.0005230771816433367
hardware,0.0006537482741199326
and,0.0004693154418437077
software,0.0005998982981759636
upgrade,0.0005820216714341119
planning,0.000553627868547064
",",0.000599799346811242
and,0.0004894337000286748
data,0.0006037370347803673
storage,0.0006331655963249516
engineering,0.0005803251940559695
.,0.0005897721784542529
she,0.0004889198563800524
is,0.00044293821610611736
skilled,0.0004684774340390111
in,0.0004872681393590731
risk,0.0006196166597457397
management,0.0005226237254893824
framework,0.0006214469806683125
",",0.0005278572446334442
active,0.0005462546638992788
directory,0.0006223461279857152
design,0.0005390363110401309
and,0.0005100786017967795
deployment,0.0006255449791740434
",",0.0006174940187926501
and,0.00048013666226390435
network,0.0006645516489922872
design,0.0005222374810954691
&,0.000578096606986942
troubles,0.000554087035782826
##hoot,0.0005808813480691242
##ing,0.00048554768573972647
.,0.000588445098364461
kristen,0.0005230161172295112
has,0.000440986688301794
successfully,0.00048157372449058466
managed,0.0005434727839223416
accreditation,0.0005632094054468378
efforts,0.0005513007209735762
for,0.0005032403571472143
major,0.0005863246863512224
department,0.0006327257478000796
modernization,0.0005833540061148073
projects,0.00057554905818435
",",0.0005051013671667555
supervised,0.000523990886202817
external,0.0005925757850981813
computer,0.0006432841975502771
consultants,0.0005888705996462058
and,0.0005013697452935876
vendors,0.0006206037757108194
",",0.0006129121251110255
and,0.0004932866312265356
designed,0.0005590079800765523
and,0.0004669786280025603
deployed,0.0005833048573471655
enterprise,0.0005798480075424291
network,0.0006411281786737533
solutions,0.0006061151001631215
.,0.0005887687311249453
she,0.00048281513202950017
holds,0.0004894149985719311
an,0.0004637389813838586
associate,0.0005376625808027459
of,0.00047108031015979284
science,0.0005402446211372571
in,0.0004780198429028875
electronic,0.0005742503450812924
engineering,0.0005635130206030052
and,0.00042101153906695443
has,0.0004209761235563264
a,0.00044016889210217637
high,0.0005183993106269348
gp,0.0005024404722376254
##a,0.00045027764780407125
.,0.0005874103056581041
kristen,0.0005283008452978807
is,0.0004002931886322626
proficient,0.0004340268808006023
in,0.00046551559019046985
active,0.0005531657239677836
directory,0.000651004985007374
",",0.000549833825358492
hardware,0.0006621688577998579
engineering,0.0005540620630501319
",",0.0005313387680029034
red,0.0005141673183618153
hat,0.0006193092724609484
enterprise,0.0006509438493612423
linux,0.0006678129885412177
servers,0.0006371577786520612
",",0.0006100576321113631
and,0.0004793492432297836
network,0.0006150103081307747
design,0.0005107645434055051
&,0.0005542468193873214
troubles,0.0005329316343343624
##hoot,0.0005481348476700563
##ing,0.00048321493397681395
.,0.0005885375895155219
she,0.0004657847167764157
is,0.0004110386307720262
a,0.0004277318299342755
collaborative,0.0005332005583491681
team,0.0005503501191696701
player,0.00047216330492111163
with,0.0004302139635540338
strong,0.0004510731733903226
vendor,0.0006248032797737244
relations,0.0005072933099562816
skills,0.00046626603729455634
.,0.000543196128840298
[SEP],0.000500182070802178
