,overall_token_importance
[CLS],0.0005426430233389157
la,0.0006467544358739856
##ton,0.00046778457874397685
##ya,0.0004423080129493711
jones,0.0005304965708304271
is,0.00040857956725581947
a,0.0003635067859186326
certified,0.000364377418232396
child,0.000303710733266645
##care,0.00030127683188166366
professional,0.0003586684713809212
with,0.00044635568572859354
experience,0.00046174989170425965
as,0.0004330502606616461
an,0.00036419966652993785
assistant,0.00038647687542575724
teacher,0.0003203837369866548
and,0.00048335834911321715
student,0.000370556404077422
teacher,0.00030596903733691764
.,0.0005636035944128295
she,0.0004063812487874301
is,0.00037860536679792863
skilled,0.0003804108934145287
in,0.0003612463794539652
implementing,0.00040616126025464345
developmental,0.00033393795904142204
##ly,0.0002357900971241467
appropriate,0.0003703452987330235
curriculum,0.0003569809334023179
",",0.00047301199729511505
maintaining,0.00048756721734068554
a,0.00033629980930101084
nur,0.00035242542876485865
##turing,0.0004100001372101197
learning,0.00030694567294027825
environment,0.000375171141520941
",",0.0005791369156871776
and,0.00043791983824035315
communicating,0.0004508308521860425
effectively,0.0003587799271603763
with,0.00041807350898953605
parents,0.00036995749442408655
.,0.0005627551792071298
la,0.0004956030633226924
##ton,0.00045514537454770904
##ya,0.0004458588873176451
is,0.0003704844949438626
certified,0.0003783138751431189
in,0.00039762532702502173
early,0.0003086422033508042
childhood,0.0003132539735904964
education,0.0003230599006933658
",",0.00045676473528798145
has,0.00038342574709669046
knowledge,0.0005174810651548971
of,0.0004285678698982457
the,0.00033514855671486655
head,0.00035620703382331805
start,0.00032793664612220015
program,0.0003988491738886506
",",0.0005748130652016516
and,0.00045458541420362954
is,0.0003822417735137353
highly,0.0003965416397984819
organized,0.00043176314582585643
and,0.00039013034397666343
reliable,0.0004684899469445026
.,0.0004706157132455589
she,0.00039242372041222096
is,0.0003800301708342771
also,0.00036842722593597224
certified,0.0004128826686595027
in,0.00045342386696596717
cp,0.0004328430794929395
##r,0.0003839021810292491
and,0.0004426627993564407
has,0.0004052444869470373
experience,0.00047127985596710314
volunteer,0.0004165568053196491
##ing,0.0003591282991440688
with,0.00047478630448022775
special,0.0003942207898126958
olympics,0.00044171368535922954
.,0.0005751997163622197
[SEP],0.00038318921931784766
