,overall_token_importance
[CLS],0.0006083142598675641
ai,0.0005534903230293615
##sha,0.00046144153311745626
jones,0.0005618344427275095
is,0.0004504290395319932
an,0.0004457935070616665
advanced,0.000566007843231866
desktop,0.0006184021170096133
support,0.0005847246707648356
lead,0.0005125995518727854
/,0.0005129142468108585
manager,0.0005278742263644541
with,0.0004589542576327682
14,0.0005144322597139206
plus,0.00044459685218772605
years,0.0004958027619082141
of,0.0004546636907009502
experience,0.0005219150398957581
in,0.0004806952751609639
information,0.0006388817088514629
technology,0.000601811904454572
.,0.0005886991420127053
she,0.0005027746200620031
has,0.0004841329341475993
provided,0.0005742544687938999
tier,0.0005532684337996015
ii,0.0005304630345240983
-,0.0005563970533375476
iii,0.0005314869279686493
technical,0.0006262455343060912
support,0.0005549166818137798
",",0.0004855675224026558
demonstrated,0.0005465849075792271
advanced,0.0005334605556138399
troubles,0.0005903725262162928
##hoot,0.0005593831668225957
##ing,0.0005214962666852505
techniques,0.0005850075327053835
",",0.0005963841026870956
and,0.0004960038159206692
worked,0.0004955849446907211
with,0.0005282008992500191
united,0.0004849747144611569
senate,0.0005786566935543278
end,0.0006152294965123394
-,0.0005517563542034897
users,0.0006342494302528797
across,0.0005789272438000806
multiple,0.0005385104691163435
platforms,0.0006686436526536981
.,0.0005847416851109358
ai,0.0005062056546905913
##sha,0.0004519695813566322
',0.0004359391770474064
s,0.0004297325260248508
experience,0.0005209062187542518
includes,0.0004986531612629174
roles,0.0005364019323649478
such,0.0005205203824442585
as,0.0004922597481734701
administrator,0.0005332320789729318
of,0.0005289773481940734
information,0.0006761212160362435
technology,0.0006126949878553952
",",0.0005646548937062246
united,0.000537687099844575
states,0.0005325616481045021
senate,0.0005687297002688952
network,0.0006656792149580289
support,0.0005520662813582448
engineer,0.0005564862729035384
",",0.0006089617749499878
and,0.0005412561934461315
united,0.0005474329920078298
states,0.000526851312888226
senate,0.0005773789760558645
software,0.0006711663257584873
specialist,0.0005378145234381085
.,0.0005850180633007125
she,0.0004880558886154866
has,0.0004718803405511575
a,0.0004635535294154882
master,0.0004967537141449226
of,0.0004861494756497562
arts,0.000526292325311481
in,0.0004695628235208562
national,0.0005942100341149246
security,0.0005840847378481153
studies,0.0005564116170416689
cyber,0.0005962562791207034
security,0.0005519139987494135
",",0.0005007065487903057
a,0.0004555640435771372
graduate,0.000518496083307667
certificate,0.0004531963864144326
in,0.0004748948944402098
aerospace,0.0006062088064440256
",",0.0005696417470768411
cyber,0.0005800314910211636
##space,0.0005910346722858954
",",0.0005693964321270041
and,0.0005250376772753692
joint,0.0005556930627121374
professional,0.0005434869675629599
education,0.0005158682428623469
",",0.0006085807109010253
and,0.0004570418691556788
a,0.0004985328828916403
bachelor,0.0005497082146294638
of,0.0004923442663526706
science,0.0005664513473055646
in,0.0004863773764005333
computer,0.0005825028245986155
information,0.0005772693093759858
systems,0.0005735476370816835
.,0.0005876989731590344
ai,0.0005157336457855886
##sha,0.0004821569339142389
is,0.0004196630329299144
a,0.0004142414778883183
certified,0.00044633978547649073
cyber,0.0006003991098028876
intelligence,0.0005228053580315581
professional,0.0004652171845274394
(,0.0004374939915511816
cc,0.0005310596153886993
##ip,0.0005305151368733713
),0.0005695271690895554
and,0.0004166002144486996
is,0.0004030354464871984
fluent,0.000455316881738735
in,0.0004190227512166087
arabic,0.0005408296087061472
.,0.0005881921552287985
her,0.0004876078296792586
skills,0.0005039254433302465
include,0.0004917759432590558
disaster,0.0005820409078682097
recovery,0.0005517868549601452
",",0.0005264980192346838
database,0.0006097826607557471
management,0.000535858128843325
",",0.0005176208808307923
troubles,0.0005507887572111642
##hoot,0.0005201658521567045
##ing,0.0005061899988959372
",",0.0005994331215877936
and,0.0004955130730041284
network,0.0006253980999531681
support,0.0005368214898634652
.,0.0005859316549232446
she,0.0004940053872510225
is,0.0004376389944631161
a,0.0004451421790098375
member,0.0005273887534572164
of,0.0005303105930226903
various,0.0005598789662703523
professional,0.0005223048859433832
affiliation,0.0005042447991619758
##s,0.00048628700035658424
and,0.0004461044353012597
has,0.0004553665520786051
received,0.0005260457426214537
certification,0.0004899611415954094
##s,0.00045690438416353757
in,0.0004937509331890346
com,0.0006214809611426945
##pt,0.000576407352070648
##ia,0.0005708756656013134
a,0.0005675053982219157
+,0.0005596170724406352
",",0.0005601564431265799
network,0.0006948005100229362
+,0.0005778742020061484
",",0.0006185407382865978
and,0.0005199646072911004
security,0.0006765986054413854
+,0.0005943612869184257
.,0.0005998051391553399
[SEP],0.0005182833712539798
