,overall_token_importance
[CLS],0.0005852540103442969
leroy,0.0006401162984810933
williams,0.0005327662614471159
is,0.0004399123425139092
a,0.00044197569636131355
professional,0.0005122031455695092
and,0.0004350810935824311
persona,0.00045012648337399455
##ble,0.00046950820658807503
customer,0.0005441732128303324
service,0.0005094057346343443
representative,0.000529512986925465
with,0.00044795661513363886
over,0.0004681765005785195
10,0.0004355036371398671
years,0.0004957335350908298
of,0.00044040746756474167
experience,0.0004814489121430842
in,0.00047003285182730097
customer,0.0005382784996606483
relations,0.0005092411512165593
.,0.0005837856397721954
he,0.0004674898756252209
has,0.00042573100567100966
excellent,0.0004517219370423709
verbal,0.0004899048000067418
and,0.000443777692038674
written,0.0005338869255417597
communication,0.000504095922245462
skills,0.00045140483717799905
",",0.00047017414112739716
is,0.0003855041094322961
an,0.0003807656912895895
efficient,0.0004891935085917469
problem,0.00052245401063378
solve,0.0004644247903133097
##r,0.0004563296964156665
",",0.0006023560021262375
and,0.00043254279010866996
is,0.0003686970517120041
able,0.00043297510698522097
to,0.00040843906019654385
effectively,0.00047647951793775137
communicate,0.0005228527381351213
with,0.0004981998668760812
customers,0.0005352754314673406
of,0.0004719276521978947
all,0.0005195543129810984
socio,0.0004179800660241579
##economic,0.0004187700588946667
levels,0.0004780721563179297
.,0.0005812785886440677
leroy,0.0005224151760487843
is,0.0003855290475922014
knowledge,0.0004964926089553722
##able,0.0004069732573094552
in,0.00043044838042473555
providing,0.0005411947385948199
customer,0.0005663176622236408
and,0.00044564888698840735
personal,0.0004939877148089401
services,0.000519013266196397
",",0.0005897047035354164
including,0.0005027149335359539
customer,0.0005409459260467472
needs,0.0004884271777874833
assessment,0.00045140244979656317
and,0.00044156873545810136
evaluation,0.0004657276680640326
of,0.0004869654653783582
customer,0.0005285527577778778
satisfaction,0.0005332668390243792
.,0.0005815702455273172
he,0.00047033255429134905
is,0.0004266704081042083
proficient,0.0005043156219068569
in,0.0005574072662227405
microsoft,0.0006881819558288255
office,0.0006280593573561339
",",0.0005592087772472939
word,0.0006883930351135369
",",0.0005711644455619014
excel,0.0006256814487002588
",",0.0005733825408603061
power,0.0006158310487911175
##point,0.0006435686901069568
",",0.0005987132042337049
and,0.0005341927221866546
outlook,0.0006394375262348719
",",0.0006141728954039952
as,0.0004776256980043029
well,0.0004754973302425754
as,0.00046538605006418216
remedy,0.0006180762731931017
and,0.0005103224252505163
ibm,0.0006414425717116615
ticket,0.0005430656185574945
##ing,0.0005186817638241322
systems,0.0006281025373450285
.,0.0005832326583401662
leroy,0.000538296550554645
has,0.00043847666170755055
experience,0.0005438633543680996
as,0.0004763026910455453
a,0.0004850810890780219
windows,0.0006812769288225467
7,0.0006428764013160878
support,0.0005801972997625894
desk,0.0005754834327374074
technician,0.000545807795116856
",",0.0005320423911059443
information,0.000557501450151052
technology,0.000566853004732602
specialist,0.0005577228302083806
",",0.0005891391039644127
and,0.0005014596148962373
maintenance,0.0005824337586100922
supervisor,0.0005395538751282673
.,0.000498885548351263
he,0.00045224898299671537
also,0.0004192991970689569
has,0.00045396670034745465
military,0.0005478844678757065
experience,0.0005472021476462236
as,0.00045645456083446363
an,0.00040742754096637746
infantry,0.00049326664084573
##man,0.00045435702891843174
.,0.0005831754264220973
leroy,0.0005386713065001151
holds,0.00043689570029355375
a,0.00043877369701728096
bachelor,0.0004945333931542441
',0.0005794239603363178
s,0.0004401672233969793
degree,0.0005125358736064638
in,0.00044833634017715914
technical,0.0005783934703837829
management,0.0004946224761079942
and,0.0004273527656093118
has,0.00041848120109324195
a,0.0004583843902026295
security,0.0005795326741155513
clearance,0.0005544770961761864
:,0.0005857020902362969
secret,0.0006008364303294439
inactive,0.0005990927499495673
.,0.0005828375342713416
he,0.0004415757871048968
is,0.00043482807090515854
a,0.0004936746683559142
u,0.00052797296931701
.,0.0005046383775025661
s,0.0005171647438634157
.,0.0005753630399604791
citizen,0.0005289541947418111
and,0.00045034290406384864
a,0.0004608314683422172
veteran,0.0005608741521716736
with,0.0005639462679626014
special,0.0005225060107470384
hiring,0.0005642510344253709
authorities,0.0005220403049062784
.,0.0005819670950583942
leroy,0.0005338413996114677
',0.00039984146383314795
s,0.0004005964408931806
skills,0.0004152240541600374
include,0.00045657849505654943
excellent,0.0004338594036259015
customer,0.0005656552301112909
service,0.0005103114696623588
",",0.0004960959645019821
technical,0.0005800538530834801
support,0.0005106184133407291
",",0.0004958056730878067
leadership,0.0004768693123700863
",",0.0005992358522859453
and,0.00044597230735214123
problem,0.00048524551788551646
-,0.0004190618016163794
solving,0.00047483497981048165
.,0.0005571887108891305
[SEP],0.0004748984969736715
