,overall_token_importance
[CLS],0.0006158368941250963
ka,0.0006236875795287676
##ree,0.0004857474854859299
##m,0.00044475558630423153
washington,0.0005894139416641525
is,0.0004399598271701626
a,0.0004406419178815632
technical,0.0005894100319662763
support,0.0005063742164464159
professional,0.0004969595336914718
with,0.0004528355875389752
experience,0.000500706491260737
in,0.0004372112560900703
resolving,0.000587761841187421
complex,0.0005901487551084238
customer,0.0005609747121264947
service,0.0005648971059699502
issues,0.0005433284487371284
and,0.0004501522191178232
driving,0.0005604659147460402
financial,0.0005692380128129152
and,0.00047762050919030087
productivity,0.000563530912019728
results,0.0005830747316326589
in,0.0004552533103130452
fast,0.0005084432335398393
-,0.00048283020534546395
paced,0.0005195468308452335
environments,0.0005456275055650445
.,0.0005985965995851572
he,0.0004914024513677281
is,0.00046525439145920876
skilled,0.0004990033896449177
in,0.0005312096306020349
windows,0.0006927315728698466
xp,0.0006175661996908955
/,0.0005990334608801914
7,0.0006118308562837597
/,0.0006012756196020076
8,0.0006237980031187599
",",0.0005825396929143866
server,0.0006919693449858158
2003,0.0005923600114598111
/,0.0005932968712024138
2008,0.0005746892220566604
",",0.0005914555933750518
active,0.0005557360571622008
directory,0.0006156004356607627
",",0.0005700123397312428
ms,0.0006437021091703036
outlook,0.0006431144555805197
",",0.0005767502204309862
sc,0.0005990446809973827
##cm,0.000606418537082253
",",0.0005553859096193487
rd,0.0005689931086561219
##c,0.0005816334869489788
",",0.0005538213310253444
sms,0.0006620487703647721
",",0.0005646467141376257
pc,0.000625510195469603
hardware,0.0006474409933164053
/,0.0006418411235583801
software,0.0006513638624105506
",",0.0005672785864890995
printers,0.0006153670596018576
",",0.0005694773283248483
cop,0.0005400813466141134
##iers,0.0005564779287042562
",",0.0005605856229899484
laptop,0.0005797046379852009
##s,0.0005473289457787228
",",0.0005621359662594563
mobile,0.0006117640498107216
devices,0.0006043580841021492
",",0.0005620883766936794
route,0.0005781655618388052
##rs,0.000559491321422258
",",0.0005438033461614641
switches,0.000599992979015697
",",0.0005609225590062304
storage,0.0006431484561081243
",",0.0005585373624038587
vp,0.0006064357233292907
##n,0.0005591356215724964
",",0.00055264654290872
vo,0.0005642802381709193
##ip,0.0006320733759358929
",",0.0005475410259953629
wi,0.0006080003819365688
##fi,0.0005709056658508945
",",0.0005480859396037052
ava,0.0005738300592497196
##ya,0.0005780192487193795
p,0.0005695268569746396
##b,0.0005484030644934816
##x,0.0005919795176930129
systems,0.0006290886227438798
",",0.000608656528847799
and,0.000526033218818496
remedy,0.0006189944696816394
.,0.0005970285285777458
ka,0.0005142163394694908
##ree,0.0004901978061955308
##m,0.0004413455089541644
has,0.00045229180354317504
exceeded,0.0005430426443779955
monthly,0.0006110038728350529
goals,0.0005983016182413563
by,0.0004532834327607119
handling,0.0006010847197334044
more,0.0005051420328280825
than,0.000522855656294898
50,0.0005359255606007427
calls,0.0006010760323136751
per,0.0005250386381839917
day,0.0005948052273337813
and,0.0004776596666166892
reduced,0.0005418251797563575
technical,0.0005975445743316082
exceptions,0.0005990702043578884
to,0.0005576714104706236
management,0.0005960505806929634
by,0.0005334419354533872
40,0.0005749987341694938
%,0.0006275293404266254
.,0.0005981841807893603
he,0.0004787236927647972
has,0.0004877420261505123
experience,0.0005098683422926787
as,0.000459782807269943
a,0.0004690668119962097
project,0.0005578265215959535
manager,0.0004929055354425905
",",0.0005890297722972155
where,0.000491631627989927
he,0.00045977790179008886
managed,0.0005701493238916372
40,0.0005564496108008759
team,0.0005731707437342094
members,0.0005318106705758538
",",0.000500829899812607
initiated,0.0005536942848887324
and,0.00044930835005620146
managed,0.0005665489935897145
cross,0.0005376935386444552
-,0.0005071899147905329
functional,0.0005963306410206646
teams,0.0005591849367697287
",",0.0006109449469272695
and,0.0004825436721280199
increased,0.0005168425240990694
productivity,0.0005141026269841507
with,0.0005047962332643617
critical,0.0004354821235685048
thinking,0.00046251084708064566
and,0.00042415187799082197
problem,0.0004799355997790767
-,0.00042468915738143445
solving,0.00043952249950827597
skills,0.0004521985138812534
.,0.0005976032943390758
he,0.0004759438485750744
has,0.000472880774891937
a,0.00046186626204509186
master,0.0004986135874786534
of,0.00046426815705109445
science,0.00053438995155033
in,0.00046407368963403696
management,0.000558164941969021
with,0.0005421601006105206
a,0.0004616143041790645
focus,0.00046242298651776297
on,0.0004726042502080527
project,0.0005477726616688691
management,0.0005116697180293183
and,0.0004485194763386241
a,0.0004813614078774813
bachelor,0.0005234474622406388
of,0.00045208663758881647
science,0.0005368217356477367
in,0.00047143151448507495
information,0.0006034771104363964
technology,0.0005866104337508284
.,0.0005968452253353059
ka,0.0005008267911373848
##ree,0.000481407867125619
##m,0.0004312088562683172
also,0.00040359618313862714
holds,0.00048577935664716225
certification,0.0005065933538678258
##s,0.0004570360248287947
in,0.000501611968252044
com,0.0006614627658114442
##pt,0.0006049249835762876
##ia,0.0005697362933547948
network,0.0007037372650155283
+,0.0006187788153192299
",",0.000568225920027947
a,0.0005727373754396774
+,0.0005794718314390477
hardware,0.0006837516514553915
/,0.0006305801374386975
software,0.0006855592313332263
",",0.0005904593337912598
microsoft,0.0006695411910988592
certified,0.0005535738300354703
professional,0.0005442793241125
",",0.000616779241870871
and,0.0005158394639412976
mc,0.0006155941710150339
##se,0.000559479145453257
-,0.0005742464428711931
windows,0.0007028513923403525
2000,0.0006255821714451382
.,0.00059716874397774
he,0.0004887307791588355
is,0.00045318580751490883
proficient,0.0004727884309561636
in,0.0005147393065759232
a,0.0006149347526127106
+,0.000608059763106177
",",0.0005519079678288833
active,0.0005455101256689994
directory,0.0006207002760921775
",",0.0005463078093497585
ava,0.0005588588042968229
##ya,0.000591824519952587
",",0.0005484166455070026
call,0.0005677195844348507
center,0.0005334968228316839
operations,0.0005778292784537916
",",0.0005476973893713056
customer,0.0005928589643946049
service,0.0005681130108310219
",",0.0005464053485986151
documentation,0.000659912902203547
",",0.0005435229514522181
hardware,0.0006686452918967426
/,0.0006232618463555859
software,0.0006614755759975214
",",0.0005610807142928466
networking,0.0006543166097883933
",",0.0005373042818780189
problem,0.0005608575623332968
-,0.000527803566571926
solving,0.0005320053192258648
",",0.0005318130890619785
quality,0.0006055605858816033
control,0.000532264250814734
",",0.0005262294112803352
risk,0.0005883241040738677
analysis,0.000501070108695295
",",0.0005302808175073528
scheduling,0.0005738665132488104
",",0.0006072667168713375
and,0.0004962935772368088
troubles,0.0005824411565711223
##hoot,0.0005408696829421304
##ing,0.0004895664949694656
.,0.0005999059513645441
[SEP],0.0005239345619907887
