,overall_token_importance
[CLS],0.00055279648936015
anne,0.0005882849026715982
mccarthy,0.0005924886166191163
is,0.00042766483049706805
a,0.0004040078973583344
middle,0.0004628742198822649
grades,0.00044877082437363026
education,0.0004197565931132143
graduate,0.0004527523539920869
with,0.0004784337196518181
a,0.0004155289613027651
science,0.0004966456885333024
concentration,0.0004520108737270559
from,0.0005230949567075242
north,0.0004916833194663324
carolina,0.00045818613286288434
state,0.0005696217254458174
university,0.0005438091141155912
.,0.0005710428077808493
she,0.00045631050222784566
has,0.0004597631980735183
experience,0.0004901293647467954
as,0.00044212117473430343
a,0.0004292407402665567
pre,0.00045347733803903663
-,0.000400804912643217
service,0.0005287942641252581
teacher,0.00039306554085979196
",",0.0005885921985124803
where,0.0004981986168455694
she,0.00044088934843161654
independently,0.0004973246632020094
taught,0.00046406349510948853
a,0.0004568937541029952
7th,0.0004570626644870904
grade,0.00039743161772067757
science,0.000467421632282712
study,0.00039621703023757333
hall,0.00038856985631397775
class,0.0004581285064656661
",",0.0004754975327745317
constructed,0.0005033546096949647
lesson,0.0003651218344980775
plans,0.00042835142612424607
",",0.0005824101225036012
and,0.0004795929170883541
taught,0.00046223775805948134
biology,0.0004508840093715171
to,0.00044314899205061297
7th,0.0005085753769114311
and,0.0004527376873662619
8th,0.00047148784547338367
graders,0.00038742235917125465
.,0.0005708076850395823
anne,0.0004864467328586281
has,0.00040868867304945947
also,0.00044125005223966053
worked,0.00048726320956088626
as,0.0004494832840452304
a,0.0004267393520868543
sports,0.0005727741696603904
supervisor,0.0005167553527368473
and,0.0004695019749265352
clothing,0.000575922195847765
specialist,0.0005039091139400944
/,0.0005590027952062453
cash,0.0005693660684960942
##ier,0.0004977826671899751
",",0.0005299133446764313
showcasing,0.0004778777026681983
skills,0.00040334669114184396
in,0.00039737293846315994
time,0.0005078066701411658
management,0.0004584874422525234
",",0.000499070004356947
creativity,0.0004587132393399703
",",0.0004956899190906258
effective,0.0004459407815717744
communication,0.00048770729523914095
",",0.0005860358528118369
and,0.0004276273355959541
teaching,0.00046576323668575856
.,0.00046062042644894004
she,0.00044912345708480496
is,0.00038012803280497464
cp,0.00041116388069425156
##r,0.0003877099583463894
and,0.0003990638461109934
first,0.00034548705354035017
aid,0.00038703364786242317
certified,0.0003632395665539768
.,0.0005865388301913456
[SEP],0.00041590800267425187
