,overall_token_importance
[CLS],0.0006016734762047895
ka,0.000628234091768193
##ree,0.00048088676495595695
##m,0.00045094415431180845
williams,0.00055862790708409
is,0.00042064351034881654
a,0.00044432795598735303
versatile,0.0004868361750666999
building,0.0005501425048515775
automation,0.0005297615828821186
system,0.0005867090087312537
engineer,0.0005180412662297803
and,0.0004795123959230259
it,0.0006230519271111635
professional,0.0005027143778138047
with,0.00044800629348500624
extensive,0.00047659170426948784
experience,0.0005158516128409324
in,0.0004797530167139362
project,0.0005551824461309445
management,0.0005245850113362606
",",0.0005157086069175866
network,0.0006237997063620539
infrastructure,0.000584299423097148
",",0.000578688486009308
and,0.0004678986005914832
product,0.0005953253465308706
support,0.0005590926420092495
.,0.0005857461608131291
he,0.0004681074255426524
has,0.0004416191128366274
a,0.00041703529575498664
strong,0.00047006050996590567
background,0.0005264053114759099
in,0.0004715435806689881
enterprise,0.0005795297124559361
project,0.0005832989151993646
life,0.000534873357783095
##cycle,0.0005477787310337488
methodology,0.0005524900445382517
and,0.0004459413054579623
is,0.00043977010738618585
skilled,0.0004832537877277773
in,0.0004946644229102912
hardware,0.0006802075230419022
and,0.0004684423670088413
software,0.0006226275773340713
upgrade,0.0006050607570705183
planning,0.0005681340851575773
",",0.0005032808692653574
server,0.00065573430427996
management,0.0005675253242848203
",",0.0005966319531776326
and,0.0004806817089244979
computer,0.0006050220032733743
programming,0.0005858113969758476
.,0.0005813274456855352
ka,0.0005192687251928591
##ree,0.0004799647794868164
##m,0.00045045802742323896
has,0.0004411248060647061
received,0.0005326147443029036
multiple,0.0005010212477230738
awards,0.0004926379628081668
for,0.0004228349732189287
his,0.00043932629668338817
achievements,0.0005282272578355967
",",0.0005688436746375844
including,0.0004711688921888119
the,0.00047107046713902546
navy,0.0005902527560374567
and,0.0005063774201566808
marine,0.0005484132842716043
corps,0.0005619231966396789
achievement,0.0005113512247113741
medal,0.0005306551448123265
and,0.0004947810080506632
sailor,0.0006019743800036918
of,0.0004504002466111552
the,0.0004454515120186019
year,0.0005027099950839027
designation,0.0004865571689831444
.,0.0005834914803223691
he,0.00045531662193087506
has,0.0004704994720052784
successfully,0.0005386413456488477
managed,0.0006226542431372252
network,0.0006668213601839189
infrastructure,0.0006271115076486926
and,0.0004817988974608847
server,0.0006346536618939963
environments,0.0005831425832691832
for,0.0005482446466879994
over,0.0005336067954230106
150,0.0005291688445410529
users,0.0006891502285433591
and,0.0004942299510976852
300,0.0005440475547302717
pc,0.000694756116519457
and,0.0005221146170252011
network,0.0006558637840024417
systems,0.0006301944875881764
.,0.0005853652310084257
ka,0.0005290689671443754
##ree,0.0004883129970697719
##m,0.00044544303632790684
is,0.00042878062653606676
a,0.0004548740223104719
self,0.0004489993254247837
-,0.0004170777616986171
motivated,0.00047027230723892016
leader,0.0004774014914224054
with,0.00046601166213261627
excellent,0.00048175967030415984
communication,0.000553803700854351
skills,0.0004810313534808556
and,0.00045936558160683484
a,0.00041830605851104563
proven,0.00043611561539703194
track,0.0004036818314824241
record,0.00046147296312250605
of,0.00043310084717027253
training,0.0005057359435942413
and,0.0004645901619865064
developing,0.0005235174467149626
team,0.0005495047616513776
members,0.00048318980295628054
.,0.0005859709439903028
he,0.00045979847808215587
holds,0.0004856454698225132
various,0.0005059192469631817
certification,0.0004998760964017711
##s,0.0004722694468990479
",",0.0005358402507735321
including,0.00048062450585838456
cis,0.0005918274647536783
##sp,0.0005111357154555026
",",0.000530391739391184
pm,0.0005641229494090784
##p,0.000556214964332449
",",0.0005399501677677996
cc,0.0005767498004872594
##na,0.0005254623157875356
",",0.0005988752987062669
and,0.0005060835690842883
com,0.0006173196882306609
##pt,0.0005904939031092878
##ia,0.0005424680426289244
security,0.0006225437140436766
+,0.0005551269351756127
.,0.0005823423211511351
ka,0.0004951862646819856
##ree,0.0004787940628040563
##m,0.00044037827392376947
has,0.0004316893239792017
a,0.00044093929894681815
master,0.0004921098641654581
of,0.000455650363847441
science,0.0005165266881365111
in,0.00045986912778711705
computer,0.0006022408356859255
&,0.0005498207962191894
information,0.0005883488874831865
science,0.0005579010893149523
with,0.0005115449903506868
an,0.00041482632994274443
emphasis,0.00046505211602761723
in,0.00045926585044511574
cyber,0.0006265299389412224
security,0.0005520669645370491
and,0.00047548671004509727
information,0.0005967344965337036
awareness,0.0005482852197500911
",",0.0005555638947480595
as,0.0004829289325145422
well,0.0004823606979419232
as,0.0004947640754000183
a,0.0004796529426110195
bachelor,0.0005300720966368451
of,0.00045739546343292196
science,0.000539852491495053
in,0.0004726721016923
management,0.0005877588144054151
of,0.0005031584784148179
information,0.0006235403562720101
systems,0.0005915279544944121
with,0.0005035338556374199
a,0.0004666423182584581
4,0.0005347379719328614
.,0.00046432674771897467
0,0.0005523056841261638
gp,0.0004584244705936437
##a,0.00041677740006735604
.,0.0005519954812845828
[SEP],0.0004979061363187665
