,overall_token_importance
[CLS],0.0005998099888576788
dar,0.0005465104838404324
##nell,0.0004449723133311743
robinson,0.0005431152887321836
is,0.0004444147994605547
a,0.0004398739744147015
highly,0.000452961025125107
organized,0.0005021779311954928
and,0.0004221526254894827
detail,0.0005673781019672587
-,0.0004516328025472896
oriented,0.0004514970555990584
administrative,0.0005507085687787823
professional,0.0005159846071562386
with,0.00047470107793458604
over,0.0004847520522491388
10,0.00046122151104646014
years,0.0004933714700126703
of,0.00045443630692208357
experience,0.0004918349341083155
providing,0.0004889951682635959
support,0.0005149561145783649
to,0.0004840133497659317
senior,0.0005410752541129914
executives,0.0005508149296381958
.,0.0005786117807775355
he,0.00046654333562656195
has,0.0004715117770781725
skills,0.00048563534680637067
in,0.0004645317929276516
filing,0.000626477290810534
",",0.0005159294004333545
data,0.0005996578119419966
arch,0.0005607293415820603
##iving,0.0005703915522061752
",",0.0005094228185367578
employee,0.0005612786575295041
training,0.0004718769972057319
",",0.0005264263284216236
microsoft,0.0006248537190986922
office,0.0005652146511021343
",",0.0005248665448635721
multi,0.0005387881447272791
-,0.0004864376995495125
line,0.0005912458254134395
phone,0.0005574961075605443
proficiency,0.0005169259684660581
",",0.0005897274528005184
and,0.0005116147325848835
more,0.0005281594750875145
.,0.0005780734202055807
dar,0.0004814951224252968
##nell,0.0004605017215003492
has,0.0004453938044284182
worked,0.0004992594369018794
as,0.00043914983026807446
a,0.0004431928827237632
teacher,0.0004329768250675134
",",0.0005294923783613823
legal,0.0005632989903333258
secretary,0.000515939130476664
/,0.0005739381660209098
office,0.000564423642188388
manager,0.0004672018403685138
",",0.0005549536355566244
teller,0.000577283949529605
",",0.0005491585971571476
accounts,0.0005899295461893282
rec,0.0005161117744106572
##ei,0.0004497503822152551
##vable,0.0005603513560081184
administrator,0.0004986055034966713
",",0.0005899346664915039
and,0.0005043828424542856
dental,0.0005004136102825527
assistant,0.00046261375261540783
.,0.0004623171738090522
he,0.00045657915803820246
holds,0.00044692756943194096
a,0.0004289804400207622
bachelor,0.00044080264155488253
of,0.0003880248565593683
science,0.00043124124386207264
in,0.00038478351655038084
elementary,0.00038742559782117933
education,0.0003575353855886954
from,0.0005018267764964796
the,0.00044648360233657576
university,0.0005255663041204293
of,0.0004826278901008677
louisiana,0.0004749999738316926
at,0.0005256423868491775
lafayette,0.0004998440060550352
.,0.0005880840930761953
[SEP],0.00044640603889438543
