,overall_token_importance
[CLS],0.0006303304085393689
greg,0.0006146332870378359
baker,0.0005109406613908904
is,0.00042259934390956983
a,0.00043231729461931304
software,0.0005787258025310783
engineer,0.00050524056066064
with,0.0004533007114149783
2,0.0005074897958895262
years,0.0004769491112934676
of,0.00043564379865602086
experience,0.0004915039011270505
in,0.00045376730420985386
web,0.0006388376627779657
development,0.0005607025770883998
",",0.0005033253104628219
specializing,0.00042891325238120096
in,0.0004865508593169603
front,0.0005683273252007424
end,0.0006137394283984459
development,0.0005746887425288457
.,0.0005887928975589741
he,0.0004624275914785633
is,0.00044025727753799204
proficient,0.00047614464954036075
in,0.0005055490838759129
the,0.0005203710462358175
software,0.0006224708041911144
development,0.0005526841584907737
life,0.0005929443528055627
cycle,0.0006050504148802355
(,0.0004900669161903536
sd,0.0005501031647375861
##lc,0.0005565463663824762
),0.0005031082868030294
and,0.00047659125496425794
sc,0.0005766424830390374
##rum,0.0005223661911089921
agile,0.0005624622705423072
method,0.0005038072625401342
##ologies,0.0005312241682652574
.,0.0005881082546556866
greg,0.0005179167303833525
has,0.00042716888380459327
experience,0.0005090831036778308
in,0.0004478935216031138
designing,0.000580848789251682
",",0.0005319035856122525
planning,0.0005563488126834454
",",0.0005376551297823203
developing,0.000570435681708772
",",0.0005712942376027738
and,0.0004820233020902202
implementing,0.0006079798003200186
microsoft,0.0006542572501757926
.,0.0005217901242991065
net,0.000704473262516635
based,0.0006057272040891846
solutions,0.0006607684957675097
using,0.0005698176406662302
languages,0.000615840164460399
such,0.0005019726973467201
as,0.0004974018302014798
c,0.000676148766941332
#,0.0006033903785936128
",",0.0005530133473931488
as,0.000550007445520675
##p,0.0005940215846203659
.,0.0005178337142840823
net,0.0006742069933988817
",",0.0005577241627251394
java,0.0006288568584531906
##script,0.0006300747992434551
",",0.0005460149087606099
j,0.000612181653881223
##que,0.0005468651786835664
##ry,0.0006060432529630368
",",0.0005399011096071021
cs,0.000615466953217598
##s,0.0005849411787507914
",",0.0006000272270766478
and,0.0005128781846947775
html,0.0006654281713309553
.,0.0005914877778990848
he,0.00045764645584713746
has,0.0004451282993326621
strong,0.0005030796604700938
experience,0.000513059661963705
in,0.0005069968949160314
data,0.0006084857719297333
retrieval,0.000639793593536134
and,0.00047929479367033275
manipulation,0.0006119551548824641
using,0.0005933997927148975
ad,0.0005383700259288303
##o,0.000578997776504757
.,0.0005135865511829156
net,0.000645849850566518
data,0.0006292966963498134
objects,0.0006244712406141064
and,0.00046258682798596193
has,0.0004165732529622842
worked,0.0005195139974930453
on,0.0005050338498734624
creating,0.0006079338006821874
and,0.00047797225278359837
modifying,0.0005843293289077333
table,0.0005904750235149585
definitions,0.000575546529556476
and,0.0005178956372655775
stored,0.0006090408206599204
procedures,0.0005659275163191952
in,0.0005843589453036844
sql,0.000629192892851709
database,0.0006252834625868685
.,0.0005719919601944565
greg,0.0005157877703694182
has,0.0004109625343961694
also,0.00046452494529117
worked,0.0005209401269187809
on,0.0005667963505749076
security,0.0006265175680077433
features,0.000599472392535629
such,0.0005258376373692155
as,0.0005043266959862078
form,0.0006393494825132235
-,0.000555636437909059
based,0.0005063552415033589
authentication,0.0005670573162724507
and,0.0004762838826904833
role,0.0005920541873901968
-,0.0005423014542032562
based,0.0005085934904778491
authorization,0.0005881430936841339
.,0.0005884445332491044
he,0.0004667025020558426
has,0.00047221826072564035
a,0.00044624059119478864
master,0.00048354525738390856
of,0.0004583237891572442
science,0.0005341808850553628
in,0.0004471346287039942
computer,0.0005587513477777089
engineering,0.0005286854028348643
and,0.0004478417834648598
a,0.0004829121597691123
bachelor,0.000525556068177945
of,0.00047248012975199263
technology,0.000583077982762836
in,0.00047427257853745143
electrical,0.0005565543425890345
and,0.00045483932690301064
electronics,0.0005324228069601279
engineering,0.0005125896283019372
.,0.0005875216578136872
greg,0.0005209809277156207
',0.00043148441390788354
s,0.0004364511596267103
skills,0.0005047432063085739
include,0.00048757280734790167
as,0.0005920261738122579
##p,0.0006325328412362568
.,0.0005178637697301623
net,0.0006736262414242641
",",0.0005751963111085985
v,0.0006517878436916545
##b,0.0005439682267084199
.,0.0005174256646894495
net,0.0006640416599846514
",",0.0005774452771521512
active,0.0005856918047113273
directory,0.000644238789284953
",",0.0005665063117138572
ad,0.0005395464159072897
##o,0.0005867793193525634
.,0.0005339745195876946
net,0.0006832154496151782
",",0.0005624006556936341
html,0.0006752635738512863
",",0.0005559644589640306
java,0.0006176395795832037
##script,0.0006342624307937507
",",0.0005509953403476523
j,0.0006008096651243101
##que,0.0005505421613613895
##ry,0.0006045628392158499
",",0.0005475922513471641
sql,0.0006524234891956897
",",0.0006022679994534683
and,0.0005279471812173638
visual,0.0005887110290780038
studio,0.0005861095690044964
.,0.0006027562288835411
[SEP],0.000503359850116985
