,overall_token_importance
[CLS],0.0005414594027213915
summary,0.0006419066823240099
:,0.0004621955938895286
sarah,0.0005352050826453454
murray,0.000604299305418493
is,0.0004107643911396811
a,0.00040088992504310047
dedicated,0.0004304675632378208
math,0.0004418924135656356
teacher,0.000367958332378684
with,0.00044125691990870277
strong,0.00046358876004041507
communication,0.0004544131459225702
skills,0.0004284491835759568
and,0.0004343086956466077
a,0.0003995049480394671
focus,0.00040531001227415753
on,0.00042996460874449266
individual,0.0004466034595841761
student,0.0004352020005487432
needs,0.00042831562781312936
.,0.0005704503466810909
she,0.0004736869141331596
has,0.00044217170727034124
experience,0.00047690266918010957
in,0.00041972787256967667
tutor,0.0004000820076087506
##ing,0.0003809092726570623
",",0.0004945854875444853
office,0.0005191050941146515
work,0.0005241387968459481
",",0.0006005658596063811
and,0.0004590801341892148
child,0.00042059198822312963
##care,0.0004345497788120964
.,0.000569917858261561
sarah,0.00054095858077284
has,0.0004147476951818987
received,0.0004915013536969804
awards,0.00043898209415360953
for,0.0004217247598689275
her,0.0004352398505326862
excellence,0.0004131735865728212
in,0.00040461404958098426
teaching,0.0004929688568108216
and,0.0004512245591192109
management,0.0005254166740065467
roles,0.0004987301006951494
.,0.0005417032132231718
highlights,0.0005233594760650072
:,0.0004598127929957163
member,0.000497913438596833
of,0.0004544353399847537
central,0.000514440326968614
missouri,0.00048647177927014476
math,0.00045749968661435987
educators,0.00037913893414639685
club,0.0005090935407456954
",",0.0005353768809674549
tutor,0.0004327552956405662
##ing,0.00038922344726084296
experience,0.0005416031140648268
",",0.0005229362161443087
proficient,0.0004960020156778367
in,0.00047616709649462696
ms,0.0005698920790911984
office,0.0005797585179109247
",",0.0005127445061667051
organized,0.0005491426578341403
and,0.0004382525111635867
timely,0.000532577296768177
.,0.0005030172895487834
accomplishments,0.0005515498751255522
:,0.0004714826703787474
received,0.0005018606964128814
the,0.0004326158280159247
award,0.0005379916198021345
of,0.0004513903654726722
excellence,0.000517444958129634
and,0.00046167989431831916
shift,0.0005810291294900283
manager,0.0005008299145263244
of,0.0004473898691586072
the,0.0004277440801100293
year,0.000507303138635863
while,0.0005300796829161356
working,0.0005278327347318238
at,0.0005423088979461856
beauty,0.0005768575803284332
brands,0.0005420621594011442
.,0.0004909851653551948
experience,0.0005071663261031388
:,0.0005017419433525757
over,0.0004708143094722796
100,0.0004441183446197725
hours,0.0004689633543050499
of,0.00042730946180649133
field,0.0004874265990369511
experience,0.00048708276100041764
in,0.00044753818481837576
various,0.0004878057473160463
educational,0.0004359721868320852
settings,0.00043716105803219264
",",0.0005900264626699371
including,0.0004548730571569924
teaching,0.00044523894041281986
math,0.00043525485464205476
lessons,0.0004356898248049374
and,0.0004507298409963524
tutor,0.00039287222607028196
##ing,0.0003703595925278373
students,0.0005144802839896457
.,0.0004920667023009917
work,0.00048357093480302753
history,0.0004529122584993512
:,0.0004937114197608447
experience,0.0004636312591696554
in,0.0004221733328069552
teaching,0.000491183949808262
",",0.0004957991584479496
sales,0.0005478865824721844
",",0.0005073760087201174
management,0.0005327738020318441
",",0.0005822581646660873
and,0.00043421730000637476
child,0.00040054854305352974
##care,0.0004113592990251503
roles,0.0005085193367136983
.,0.0005677224023391201
education,0.00045344799843680084
:,0.0004911833663693208
pursuing,0.0005567589248895131
a,0.00044427522277878137
bachelor,0.00048473186598197864
of,0.0004606143440268192
science,0.00048573739733451205
in,0.0004475841263995819
education,0.0003725384293780474
at,0.0005065724939360434
the,0.0004715906273378513
university,0.0005704457920208926
of,0.0005235900331979808
central,0.0004991430028400458
missouri,0.0004880182329427815
",",0.0005611864774225052
with,0.0005637609363370909
an,0.00044776923800248815
associate,0.0004389972781340971
of,0.0004424819726879305
arts,0.0004406728165168965
degree,0.0005050144086518951
from,0.0005207433629562001
metropolitan,0.0005174676456193073
community,0.0004989785599660503
college,0.0004943404705341952
.,0.0005570435610289765
skills,0.0005119504999682725
:,0.00048043796675172545
mathematics,0.0005275808901445995
",",0.0004970342866554792
tutor,0.000379360816563528
##ing,0.00036296988403373536
",",0.0005224858214736347
communication,0.000550169375979128
",",0.0005238149515163035
child,0.00040832934937403824
##care,0.00041552804278932874
",",0.000540396683168596
management,0.0005457005378928794
",",0.0005338242139348902
hiring,0.0005463485686505044
",",0.0005366080353694923
mer,0.00047400471520114834
##chan,0.0005178123461342843
##dis,0.0004727620456693203
##ing,0.0004226441064710848
",",0.0005338880396156508
recruiting,0.0005297469633860582
",",0.0005458796382495241
selling,0.0005223882415001334
",",0.0005492583503605147
recording,0.0005368423638038969
.,0.0005501038428295204
[SEP],0.0005679012524466099
