,overall_token_importance
[CLS],0.0005887038313218639
greg,0.0006245656584145724
baker,0.0004928426080955635
is,0.0003976246854815619
a,0.0003988172088564241
highly,0.0004064621599419056
skilled,0.00043487744359481384
professional,0.00047012818368495537
with,0.0004306766379913736
extensive,0.0004527038905739692
experience,0.0004683659760675332
in,0.0004513651858278002
quality,0.000520746246355765
engineering,0.0005465281522347808
",",0.0004896375567732847
process,0.0005562057700216617
improvement,0.0004824803245563788
",",0.0004886425581168427
acceptance,0.0005486030294617484
testing,0.0004521779262894191
",",0.000489534949679055
strategic,0.000505654792791671
planning,0.00046717128015529285
",",0.0004920410378597981
organizational,0.0004972828472513755
development,0.0004357192971335915
",",0.0006018380068725242
and,0.0004494726337035943
requirement,0.0005221272676858927
assessment,0.0004159453426476348
.,0.0005890309887921939
he,0.00042636746065139385
has,0.0004311239029291148
a,0.0004026968171658289
strong,0.00043967732207035565
background,0.00047795613773875576
in,0.0004228164773675871
coaching,0.0005017212282844529
",",0.0004707264789504016
mentoring,0.00044696869419700664
",",0.0005710912877227175
and,0.0004379264719455302
team,0.00048207305401427603
building,0.00042519976827352376
",",0.0005421790523035783
with,0.0004615542395444688
expertise,0.0004897986114190003
in,0.000472509739961174
business,0.0005538205005346665
intelligence,0.0005180673942716244
",",0.0004987048818892456
sd,0.0004882974182443753
##lc,0.000502700635202915
",",0.0005072520234753516
people,0.0005223241156184818
management,0.0004908476312016014
",",0.0005029781137410075
data,0.0005591018921581399
analysis,0.0005282401125843786
",",0.0005976363956012184
and,0.00046326551197675865
data,0.0005646542398774041
ware,0.0005711194668770647
##ho,0.0005035683152269637
##using,0.000559082427874501
.,0.0005878278540477346
greg,0.0005176514027149695
has,0.0004275999954015891
proficiency,0.0005097819604549772
in,0.0005272499623652523
various,0.0005306546993909049
software,0.0006150550240469995
tools,0.0005883268629906707
such,0.0005332735026885644
as,0.0004928763328668508
oracle,0.0006415814243594247
sql,0.0006454472837525328
",",0.0005611318960012132
ms,0.0006223481969967364
access,0.0006201743295823028
",",0.0005695012327303792
progress,0.0006014949687564954
rd,0.000552566844126616
##b,0.0005525838994079908
",",0.0005788765330556985
power,0.0006139663619709526
point,0.0006303624012914939
",",0.0006028131845714036
and,0.0005327947153217076
hp,0.0006126422339834027
quality,0.0005580374509086567
center,0.0005576505831619222
.,0.0005895747036165137
he,0.00043779319448751264
has,0.0004243946508014349
a,0.0004181869494418263
proven,0.00044594241457219196
track,0.0004124151701727294
record,0.0004627085636737092
of,0.00043275418608438454
successfully,0.0004975093321784474
leading,0.0005562342232969174
projects,0.0005978555583861326
",",0.0005167419595996182
managing,0.0005681236343894546
teams,0.0005710221668204678
",",0.0006100172014431968
and,0.00046659722294139995
implementing,0.0005432317596718699
q,0.0005595527090518537
##a,0.0004917977381545453
strategies,0.0005321533399483199
in,0.00047299263236317955
alignment,0.000477797354929157
with,0.0004577862558096092
industry,0.0005753846124860391
best,0.00047316281566807546
practices,0.0005106089991966888
.,0.0005887376159737885
greg,0.000533181579313169
holds,0.0004778404408955131
a,0.00044301528607174734
ms,0.0005015047226642685
in,0.00043775539906042
computer,0.0005805218105635267
science,0.0005344699435131897
from,0.0005145176460210881
the,0.0004835542823644738
university,0.0006069754540337278
of,0.0005698749450360404
new,0.000525067037928396
haven,0.0005839260479334249
and,0.00044384444970829555
a,0.0004551525093171012
bs,0.0005135673446282172
in,0.0004414206242437958
computer,0.0006011216046250692
science,0.0005396956732611397
from,0.0005269540798945344
fair,0.00048054258037307776
##leigh,0.0005021638192147337
dickinson,0.0005286528231099436
university,0.0005319937375996574
.,0.0005897133952462638
he,0.0004301886684301185
is,0.0004089907091616204
a,0.0004040860613588752
certified,0.0004663914163574556
professional,0.0004763920044513181
with,0.0004218773027295267
a,0.0003849966817029414
strong,0.00042897206133238363
focus,0.00042817617893392177
on,0.00042711087376572353
continuous,0.0005390395518827595
improvement,0.00048272055083425105
and,0.00039168606571513513
delivering,0.0005254992969056309
high,0.000450733296851835
-,0.0004758928106290903
quality,0.0005170730411719181
results,0.0005188479331938109
.,0.00059642837270401
[SEP],0.00048580459318706864
