,overall_token_importance
[CLS],0.000585294946111497
meredith,0.0006366028546290857
murphy,0.0005498472286530639
is,0.000437234862162824
a,0.0004307137905428235
skilled,0.00047855524921246265
customer,0.0005371076545682929
service,0.0004860135568932244
representative,0.0004900845881128447
with,0.0004606976558288398
six,0.00047365108682355915
years,0.0004991701160341174
of,0.0004508923323202808
experience,0.0004832447307703342
in,0.00046730968733244444
contact,0.0005271821228974897
center,0.0004878262752439779
operations,0.000507978566572264
.,0.0005905268770427705
she,0.0004918795997281996
has,0.00046370085307493084
supervised,0.00047075405431537597
teams,0.0005333114231075666
of,0.0004785172327298695
20,0.0005087934799114256
to,0.0005409721416330797
100,0.0005146098125437659
employees,0.0005718137764609901
and,0.0004391838199909404
has,0.00043798537518037733
extensive,0.0004733771374819702
experience,0.00047346230395842507
in,0.0004447233855663747
daily,0.0005210900104780859
communications,0.0005106902070606588
with,0.0005000614167176242
leadership,0.00048611648396153364
.,0.0005878830628132848
meredith,0.000496977518506401
is,0.00038942323253145494
known,0.000418128255842648
for,0.00042573291033988405
her,0.0004389771288130371
ability,0.0004749460640024898
to,0.00045417673507237134
multi,0.0005272361232780925
##tas,0.0005935430827384529
##k,0.0004943285635484724
",",0.0005174336437715947
excel,0.00046321875579562405
at,0.0004838879276246996
any,0.000569466485442801
task,0.000564859116801697
assigned,0.0005543896205632648
",",0.0005970577003952454
and,0.00045392865393951184
has,0.0004331361706602128
strong,0.0004573927994252568
analytical,0.0005154076032702703
and,0.0004418763794253377
organizational,0.0005133206795048342
skills,0.00047430396241874987
.,0.0005875584338309722
she,0.0004634117282036581
is,0.0004383470619885348
proficient,0.0004973029899530295
in,0.0005725006543725814
microsoft,0.0006840856633314575
office,0.0006293147860178624
",",0.0005723675907875845
ve,0.000597580496113384
##rin,0.0005492053751524903
##t,0.0005708884636251763
",",0.0005811186316802213
si,0.0005466138371214419
##eb,0.0004951850911162107
##el,0.0005771489076015654
",",0.0005794835440047806
rt,0.0005925856339885183
##a,0.0005428177347739985
",",0.000580915338116456
ava,0.0006044140400954735
##ya,0.0005813708210067802
",",0.0006032837501022678
and,0.0005208972770713561
various,0.0005724040014215215
operating,0.0006809918244527861
systems,0.0006382539699772666
.,0.0005880965474110271
meredith,0.0005009669602286202
has,0.00042485269699513563
a,0.0004000091364797575
strong,0.0004357612806683249
background,0.00048130905067913387
in,0.0004083409139151283
handling,0.0005889672450716681
large,0.0005950070599191536
call,0.0006011242266598132
volumes,0.0005954809624475773
",",0.0005099463592404825
providing,0.0005356064452377047
accurate,0.0005300989112556776
information,0.000561896555434612
to,0.0005411684301290441
consumers,0.0005812300529971192
",",0.0006055630986302607
and,0.0004775742335667452
maintaining,0.000560656907278887
high,0.0005148771746400158
levels,0.0005315811072710779
of,0.0005158489116261904
service,0.0005798205208291001
quality,0.0005103334973293725
.,0.0005898082506683107
she,0.00046969059183722564
has,0.00043500023871284664
experience,0.0004450209928149296
in,0.00039740302911104794
conflict,0.0005301624328309903
resolution,0.0004961269529173574
",",0.0004728648253457203
coaching,0.0004675122334164619
",",0.0005682038996782419
and,0.0004087723977765322
supervising,0.00046449222749494253
customer,0.0005339467122944775
service,0.00047716427111246643
representatives,0.0004929202889740849
.,0.0005889690642917607
meredith,0.0005073374262635328
holds,0.0004486899527544143
an,0.00042167768499854413
associate,0.0004474496309032058
of,0.000427087919967929
science,0.0004625463685640126
in,0.0004090637896091281
psychology,0.00038470653929096124
from,0.000519658589963962
eastern,0.00048809447943349513
kentucky,0.00046772894370582544
university,0.0005014670941335907
.,0.0005604989153744649
[SEP],0.00046090934674160555
