,overall_token_importance
[CLS],0.0005613381096666571
meredith,0.0005724426682585568
o,0.0005356061173289533
',0.0004586746713011523
brien,0.0005064365166764919
is,0.0004286269089393813
an,0.0004035334532326634
energetic,0.00047467623367573327
and,0.00038216045790688937
dedicated,0.0004492901318415174
employee,0.0005259958033769454
with,0.0004570397635876894
over,0.0004951426964720758
9,0.0004680419742839596
years,0.0004903878405110204
of,0.00046084237113655307
experience,0.000500409202616526
in,0.00048800416366669006
administrative,0.0005192954006812691
support,0.0005008884144638787
roles,0.0005160451428817168
.,0.0005849764407080359
she,0.0004727608911573384
excel,0.00043371133275978764
##s,0.0003847290949268565
at,0.0004085784394983808
prior,0.0004438889175301837
##iti,0.00043835302527288214
##zing,0.00044974376431176585
tasks,0.0005421951605329978
",",0.0005116341058283467
time,0.0005102007232652063
management,0.00048137926920598616
",",0.0006097311764184483
and,0.00045696543755752123
problem,0.0004584801146277816
-,0.0004136925549917722
solving,0.0004551392840042123
.,0.0005824090220319912
meredith,0.0004913081652274832
has,0.0004308262310898002
experience,0.0004883389923335645
as,0.00043384278303642215
a,0.0004255345970782107
teacher,0.0003889744882735663
and,0.0004682752173970688
reading,0.00042680757312241944
teacher,0.00036530017961806233
",",0.0005330135320914563
el,0.0004663395410684722
##a,0.0003685967913841298
teacher,0.0004130764626650845
",",0.0005320242886298009
2nd,0.00044173119827908234
grade,0.00039878798740737163
teacher,0.00039457738337579114
",",0.0005324780658981992
city,0.000507659576706928
clerk,0.0005084232459743488
",",0.0005351775161680744
reading,0.00044940052146310986
teacher,0.0003945329664098731
",",0.0005309007671495255
book,0.0004632700917566672
##keeper,0.0004560272765594756
",",0.0005946599589342215
and,0.0005118515803994513
secretary,0.0005607663123180697
iii,0.0005313582448965604
.,0.0005816879415571006
she,0.0004615638414266976
holds,0.0004770812767103588
a,0.0004586142223053031
bachelor,0.00047571831454337114
of,0.0004144063587718119
arts,0.0004448716836134426
in,0.00043462587701425213
elementary,0.0003739597721596332
education,0.0003608555643628873
with,0.0005369237928026383
reading,0.00048789182626504657
and,0.0004989546375814993
es,0.0004337262687387363
##ol,0.00042715959119182356
endorsement,0.0004992068592961922
##s,0.0004690618856266202
.,0.0005849550674412952
meredith,0.00047617591259178915
',0.0004191511032527682
s,0.00041711568710987374
skills,0.00045383643984686916
include,0.0004612685155588967
book,0.0004825226189783269
##keeping,0.0005027672369169175
",",0.0005040470420094548
conferences,0.0005788659533534789
",",0.000501728582952457
email,0.0005550485214716378
communication,0.0004892774621022048
",",0.0005037066034789355
lesson,0.00044086228725274815
planning,0.0004495010881058832
",",0.0005200511893217514
office,0.0005279276194813355
management,0.00048609545688536925
",",0.000516275377279917
payroll,0.0005741830659103104
",",0.0005992780025019507
and,0.00046513817101223224
secret,0.0005141480315032239
##aria,0.0005430143341634923
##l,0.0004646350992517105
duties,0.0005172459597469457
.,0.0005874352627240443
[SEP],0.0004398872983071362
