,overall_token_importance
[CLS],0.0006034949649310948
tan,0.0006651971170147681
##isha,0.0004908489962515889
robinson,0.0005572611555735942
is,0.0004461199390152675
a,0.00044229354600769605
performance,0.0005277929756412372
-,0.0004433726528324475
driven,0.00044799135007951303
executive,0.0005231168212534782
with,0.0004436855068442245
extensive,0.00047637925778089545
experience,0.0004923533665545894
in,0.00043595947523280485
building,0.0005904285034125573
and,0.0004216081722166068
managing,0.0005646448134562865
technology,0.0006293323136104655
organizations,0.0005648705428082503
.,0.0005957078915555858
she,0.0004959211597262694
has,0.00045430984812283153
a,0.00042793796726313816
strong,0.0004489556593671207
background,0.0004999864153446295
in,0.0004845772999869538
t,0.0006020510184324764
strategy,0.0005921600797811748
",",0.0005516509699070638
management,0.0005486045720210064
",",0.0005255762530564723
project,0.0005409242142465224
management,0.0004952399486544334
",",0.0005302485432575781
business,0.0005819800104854314
intelligence,0.0005263480601946988
",",0.0005300169337106489
cloud,0.0006097615136140967
computing,0.0005760541276887988
",",0.0006109967560228801
and,0.0005047462794428663
infrastructure,0.0006098064808328794
.,0.000594509563915841
tan,0.0005125053809802689
##isha,0.00046931876296676326
has,0.00044530162449971165
a,0.00045240964184141424
proven,0.0004638117464284728
track,0.0004338350244071197
record,0.000473886521656713
of,0.00044045905373376655
creating,0.0005347115083371779
competitive,0.0005472724873436536
advantages,0.0005910699628129861
through,0.000499204911851447
lever,0.000502984015698374
##aging,0.000498724657301985
best,0.0005142914265233162
-,0.0005457955491402812
in,0.0005464026106644089
-,0.0005334991258102158
class,0.0005424442034085635
infrastructure,0.000633067326048598
##s,0.0005326611119030805
.,0.0005926302512971383
in,0.00048528406004338725
her,0.0004651180778285573
current,0.0004832797616874124
role,0.0005430764733673074
as,0.0005244630319093101
vice,0.0005500803048288043
president,0.0005616218675470197
of,0.0005110536854067937
n,0.0006352643119965999
##form,0.000539904552450851
##ation,0.0005555505957129797
technology,0.0006104361711604848
",",0.0005392989311330325
tan,0.0005010334521921842
##isha,0.0004650445230967013
oversees,0.0005330146240431755
all,0.000543467188862877
tactical,0.0006098156780203996
and,0.0004859697280067688
strategic,0.0005779567437863742
aspects,0.0005643507700333512
of,0.0005597878443380476
corporate,0.0006027448018515627
t,0.0006196796343451007
systems,0.0006457810419211449
.,0.0005876609498080655
she,0.0004889506545718107
manages,0.0005613450601775717
a,0.0004927247469732188
team,0.0005950212590861593
responsible,0.0005201365798946733
for,0.0004969392984488775
t,0.0006211134912522561
infrastructure,0.0006696174468027037
and,0.000510099630449755
business,0.0006148603870414324
nt,0.0006693767941808549
##elli,0.0005547653055095008
##gence,0.0005840300354581342
operations,0.0005953610192733436
",",0.0005826433314042883
with,0.0005319687840181355
a,0.0005165111767682628
focus,0.0005024560618145411
on,0.0005451045030493702
cost,0.0006686431727296056
savings,0.000582825410844929
and,0.00047710271138441684
value,0.0006197223677634016
-,0.0005637693345324139
based,0.0005049320446159772
solutions,0.0006410906291204566
.,0.0005957503175246109
tan,0.0005031067990678204
##isha,0.0004698240126712928
has,0.00046711376700669775
successfully,0.0005344999822007773
engineered,0.0005944157043287897
the,0.000585645953207116
strategic,0.0006135985031033677
evolution,0.0006154916067454907
of,0.0006231713719265406
sales,0.0006493232459009487
##force,0.0006434842753840447
cr,0.0005680073687630313
##m,0.0006115126893035378
and,0.00048053539300607075
led,0.0005334932484351349
the,0.0005716988598721614
t,0.0006577801096619363
portion,0.0006823596966201579
of,0.0005811380050196355
a,0.0005513573252442247
corporate,0.0006057479102101109
headquarters,0.0006373418058261849
move,0.0006349011298345759
with,0.0005517319868825507
zero,0.0005861571310770722
down,0.0006074824417347088
##time,0.0005816611371542487
.,0.0005949891771662038
she,0.00047957035337965027
has,0.0004455027997983749
also,0.00047240446911931127
implemented,0.0005897152783934617
comprehensive,0.0005470857070176887
monitoring,0.0005669942384837855
and,0.0005015995714222088
metric,0.0005607904185360909
##s,0.0005565666286134309
systems,0.0005996283567751056
for,0.0005199820010764243
application,0.0007158470349732377
",",0.0005837547548659605
network,0.0006252388646597382
",",0.0006134006630019718
and,0.0005081423765704199
server,0.0006464792173885705
availability,0.00063538298178268
/,0.0005951497102888151
performance,0.0005889753266261773
.,0.000592590719753226
prior,0.0005500238447975049
to,0.0004955308374040329
her,0.00045274910892618677
current,0.0004899476686813079
role,0.0005389400714816924
",",0.0005757387713326422
tan,0.000499820210164083
##isha,0.0004902713627481483
served,0.0005430998245055741
as,0.0005286670195595392
director,0.000564498851135523
of,0.0005259303742501187
t,0.0006059873918557997
n,0.0005674352986607003
##fra,0.0005062193410990841
##st,0.00047013348861753393
##ru,0.0005037370718723655
##cture,0.0005351157010453578
",",0.0005760246394442797
where,0.00048052403590799226
she,0.00048651593200953213
was,0.0005205319836438226
