,overall_token_importance
[CLS],0.0005571823913630967
emily,0.0005764394712976803
kelly,0.0005469737774933841
is,0.0004236102655030663
a,0.00042288762485730077
highly,0.00041864278331314053
skilled,0.00044392389438998177
professional,0.000477705547422533
with,0.0004362689135743144
extensive,0.0004613038353552818
experience,0.0004647522030480999
in,0.0004540133129026947
quality,0.0005424131770315504
engineering,0.0005423627012949182
",",0.0004963854560291677
process,0.0005645080160657474
improvement,0.0004717416809014076
",",0.00049345057218296
acceptance,0.000541940773250546
testing,0.00045919416978791903
",",0.000494784640691864
strategic,0.0005129705032022408
planning,0.00047445289418145917
",",0.0005001783126792323
organizational,0.0005084435200525851
development,0.0004495675303192516
",",0.0005987633810705922
and,0.0004530633816186838
requirement,0.0005314717725417935
assessment,0.0004319720118100611
.,0.0005870691675112493
she,0.0004773994087319703
has,0.0004479001923034473
a,0.0004151776140079872
strong,0.0004397562452644305
background,0.0004715555762331016
in,0.00042133294777007267
coaching,0.000493934648898527
",",0.00046600586484221485
mentoring,0.0004491530084013319
",",0.0005676441504189006
and,0.00043703147289589144
team,0.00047378071966396366
building,0.00042094575425036723
",",0.0005528405127349689
with,0.00046490950866730164
expertise,0.0004931255257035732
in,0.0004793964963920546
business,0.0005670418206932793
intelligence,0.0005315103803464296
",",0.0005046655403995126
sd,0.0005053695682977723
##lc,0.0005267373164753925
",",0.0005126922726647928
people,0.0005379357406035247
management,0.0004997074025597227
",",0.0005101752356048374
data,0.0005737635306381847
analysis,0.0005327089563194556
",",0.0005965839740439411
and,0.00047175723637708945
oracle,0.0006265758968505318
sql,0.0006205307738324052
/,0.0005965646346678141
ms,0.0006050275300693893
access,0.0005755545719369187
.,0.0005855257063468322
emily,0.00045484683141945104
has,0.00043463374839673735
a,0.000427128880810669
proven,0.00045708433992672004
track,0.0004226139291119434
record,0.00047058343210859007
of,0.0004383063437080543
successfully,0.0004843236033780958
leading,0.0005399716749036436
projects,0.0005872634901614518
",",0.000516054900791108
managing,0.0005609101546857384
teams,0.0005644023684942039
",",0.0006030230903223344
and,0.00047350434187155496
implementing,0.0005381848433610288
q,0.0005540458493326423
##a,0.000491921899284824
strategies,0.0005325470463486552
in,0.0005135674541498988
various,0.0005393468668403801
organizations,0.0005764526979492271
.,0.0005857133134288782
she,0.00047765336667377595
holds,0.0004704629746276591
a,0.00045451764619042873
ms,0.0005026581522293613
in,0.00043407488454377645
computer,0.0005735786855217467
science,0.0005158573786401696
from,0.0005024976077401522
the,0.0004981244334951122
university,0.000599412441141702
of,0.0005870353387596821
new,0.0005321274564619168
haven,0.0005937557712740227
and,0.0004589953464880514
a,0.0004793893381304956
bs,0.0005255412379310668
in,0.00044253849969406534
computer,0.0006064081627324268
science,0.0005612548117916797
from,0.0005398300662831365
fair,0.00048462432280553834
##leigh,0.0005176856117640564
dickinson,0.0005463898886604653
university,0.000552622500238392
.,0.0005883690935998073
emily,0.0004300335004507139
',0.0004376758009991788
s,0.0004357077797324573
certification,0.00047115722413420787
##s,0.0004727117043550262
and,0.0004841703598437677
skills,0.0004680606118174476
make,0.0005257668101543206
her,0.00047327326942552754
a,0.00048777276833675005
valuable,0.0005326807760756757
asset,0.0005747544320065253
to,0.0005058891564990788
any,0.0005516706759524228
organization,0.0005832317312765067
looking,0.0005584162087658172
for,0.0005243257887120437
a,0.0004917373849100861
dedicated,0.00047357341016918006
and,0.0003713713403398369
experienced,0.00046043006396977225
professional,0.0004962574132016436
in,0.00048295986537011593
the,0.0004538021219234585
field,0.000530090387569848
of,0.0004893697769618204
quality,0.0004929889140217809
engineering,0.0005023082994910186
and,0.00043517224023079316
process,0.000527091025582528
improvement,0.0004578602089535104
.,0.0005953946702444201
[SEP],0.00048105501784175106
