,overall_token_importance
[CLS],0.0006239831933036597
la,0.0006451601581600883
##ton,0.00047634312012304113
##ya,0.0004761600465165586
jackson,0.0005586913535467511
is,0.00046068103940537735
an,0.00044939283368658186
experienced,0.00048335533937894295
information,0.0006203021611046335
technology,0.0005992529551907502
assistant,0.0005229027175454199
with,0.0004734121118369017
expertise,0.0005350114943779627
in,0.0005236905189167099
sap,0.0006942369946964131
",",0.0005517121008914294
hp,0.0006705332720851614
al,0.0005176175936737719
##m,0.0006020428991592142
",",0.0005470530463406911
database,0.0006319956176021106
management,0.0005492736924685095
",",0.0005867377952873507
and,0.0005032362542943096
troubles,0.0005932567808803336
##hoot,0.0005634293583666242
##ing,0.0005456655351403882
.,0.0005844560230525396
she,0.0005274998440035581
has,0.000461241677578691
been,0.0004885927571372762
recognized,0.00048517560181430067
for,0.0004286362013627571
her,0.000469409340624607
excellent,0.0005051774112575715
customer,0.0006454573206027967
service,0.0005545120075231405
and,0.0004546136903562548
has,0.00043813418600141605
been,0.0004473511855156033
promoted,0.0005548883167623049
twice,0.0005010726056072208
for,0.0004390438982170189
her,0.0004842571518387556
outstanding,0.0005114954190077317
performance,0.0005425228599614724
.,0.000583277506162433
la,0.0005151912432850667
##ton,0.00047044733722773915
##ya,0.0004897517460885685
has,0.0004706269064746661
extensive,0.0005010894035334145
experience,0.0005418720216575572
in,0.0005185994736755288
data,0.0005827509972063428
validation,0.000570379490734941
",",0.0005390384294518255
population,0.000641309770171363
",",0.0006116165708646181
and,0.0005509948783074773
extraction,0.0006095772191679544
",",0.0006084352578941175
as,0.00046680604321786576
well,0.0004708479545533118
as,0.0004571652237948305
creating,0.0005836241510258558
automated,0.000560766021294169
data,0.000575548759062845
validation,0.0005663184023775584
spreads,0.0006136348202132075
##hee,0.0005541776257889013
##ts,0.0005337707919305119
and,0.0004961796887003642
template,0.000569141371512873
##s,0.0005602121003314474
.,0.0005877278894911998
she,0.0005244159111058374
has,0.0004873957480242256
successfully,0.0005362479034330007
completed,0.0005745905590985583
data,0.0006009647124567361
conversion,0.0006182884020932787
and,0.0005028411754597648
load,0.0006474290050584373
activities,0.000609128736542728
for,0.0005403321953928184
various,0.0005342282034139134
peacekeeping,0.0005397427013186435
missions,0.0005947531877749499
and,0.00046291478722568517
has,0.00044566091046789445
supported,0.0005666957328987142
product,0.000635385525266839
integration,0.0005969894836789566
testing,0.0005700881990195466
and,0.0004899743415018069
user,0.000659142098091761
verification,0.0005774643195307246
testing,0.0005722350635218895
cycles,0.0005956143838981007
.,0.0005857094400774636
la,0.0005201045113494704
##ton,0.0004752671898673998
##ya,0.00048877339551847
also,0.0004504604738236845
has,0.0004822911411131002
experience,0.0005487291933355821
in,0.0004923820618730487
inventory,0.0005699337769309248
management,0.0005462391137241766
",",0.0005216119544351121
space,0.0005632481529643694
planning,0.0005584970758253521
",",0.0006037698636632825
and,0.0005051046288907025
asset,0.0005927743755616873
management,0.0005498772889818439
.,0.0005882995144884693
she,0.0005199697250917398
holds,0.0005039832165280659
a,0.00048794668728922624
certification,0.0005046965866781994
in,0.0004709510209430232
network,0.0006437564575398927
security,0.0005904329487091984
and,0.0004702316834072936
a,0.0005089655889017374
bachelor,0.0005470510292933094
of,0.0004716927216817906
science,0.000551124040259367
in,0.0004814543212260278
computer,0.0005932410549809143
science,0.0005633408855193398
&,0.0005830399107744388
business,0.0006343395116537567
.,0.0005905285669237771
[SEP],0.0005274298076446193
