,overall_token_importance
[CLS],0.0006291781257471507
la,0.000608093277484368
##toy,0.0004756975269350416
##a,0.00045449038153073853
washington,0.0005763348217949387
is,0.00043458267651965825
an,0.00043146978095281476
innovative,0.0005031929381028836
executive,0.000537458489365757
and,0.00042897639024409075
technology,0.000589244143357744
professional,0.0004951870768301633
with,0.0004438503081139977
strong,0.00047437418860063187
communication,0.0005168117518762428
skills,0.00046581254552607653
and,0.00042794939361254176
experience,0.0004975081112833799
in,0.0004980958640699086
high,0.0005758464307722474
-,0.0005079092684266693
volume,0.0006077858985498764
retail,0.000614194369585699
and,0.000478915171301124
business,0.0005986319276071963
operations,0.0005681881577542774
.,0.0005918058688450184
she,0.000500439978748692
has,0.0004585204218605469
expertise,0.00054510369452714
in,0.0005354001158028218
microsoft,0.000704217074200156
server,0.0006628501306960907
",",0.0005591871678745511
exchange,0.000626759321213099
server,0.0006185820772021914
",",0.0005658972272795944
v,0.0006246226240166836
##m,0.0005524777829824287
##ware,0.000673376794975783
",",0.0005488699846413406
cisco,0.0007067134205315419
",",0.0005572760027019553
help,0.0005386834968223926
desk,0.0005815799721001466
",",0.000557010931645366
it,0.0006280679035826148
##il,0.0006434092610765896
",",0.0005471326975237832
vendor,0.0006323151458765086
management,0.0005365339339052872
",",0.0005351471182757448
budget,0.0005442993082907912
##ing,0.0004965611872240785
",",0.0005368339758753581
project,0.0005589440973379562
management,0.000544414669646912
",",0.0005244957949821871
sl,0.0005362071218358102
##a,0.0005241747027196467
management,0.0005570629224487139
",",0.0005984950881076371
and,0.0004966415735421258
asset,0.0006103700070062489
management,0.0005435166898192656
.,0.0005886479634567551
in,0.0004879159417076196
her,0.0004685105630682531
current,0.0004766638755347942
role,0.0005580922909399106
as,0.0005307435186217786
director,0.0005889996303035515
of,0.0005569575161327787
information,0.0006310878451056907
technology,0.0006102390209343648
",",0.0005940788321902339
la,0.00048287337523270313
##toy,0.00045835156285027503
##a,0.0004248761757372172
developed,0.000563859989508445
and,0.00046323906840743494
implemented,0.0005799729592850995
the,0.000560282250787817
it,0.0006766908394371259
strategy,0.0005911189919454183
for,0.0005345032243759172
the,0.0005412738375544223
organization,0.0006171650497619966
",",0.0005195449875316856
managed,0.000561977933688526
it,0.0006635890093193436
staff,0.0006079786157683885
",",0.000526616347874166
negotiated,0.0005629469291920272
with,0.0005479182640903901
external,0.0005740739464236402
vendors,0.0006122531759067924
",",0.0006059510002255494
and,0.000520884681316582
set,0.0005871089852257615
annual,0.0005616971483205929
budgets,0.0005882018479433011
for,0.0005186065037668279
technology,0.0006490517888265417
needs,0.0005852890134187348
.,0.0005930201102241034
she,0.000505548730645156
has,0.00048199487485928904
also,0.00046933769014578564
held,0.0005062414763478812
positions,0.0005094682774413184
as,0.0004307362049712779
an,0.00048354596026807913
it,0.0006566266021064581
administrator,0.0005268212562345178
",",0.0005237163532456983
new,0.0005402984960487572
car,0.0006001559349660816
sales,0.0005567811386621906
##person,0.0004973586251462009
",",0.000589392723688884
and,0.0004786572507223393
it,0.0006378458657353755
consultant,0.0005192143666751048
.,0.0005909052216873559
la,0.00048311751509849763
##toy,0.0004604401316238892
##a,0.00042677546823696337
holds,0.000460867794953234
certification,0.0005104960223535864
##s,0.0004343805071298949
in,0.0005036664164893723
v,0.0006448029116401296
##m,0.0005302052967099578
##ware,0.0006682567787359804
",",0.0005201772698325127
it,0.0006508392055279601
##il,0.0006398421124605993
",",0.0006093465920771954
and,0.00048607577816306457
microsoft,0.0006847908913128865
server,0.0005973564311175384
2012,0.000573032043031572
.,0.0005921092492017448
she,0.0004930216667023967
has,0.00044663599855816706
demonstrated,0.000512725994837332
leadership,0.0004967007168329861
skills,0.0004626046666046492
",",0.0004810571654345376
project,0.0005224174491358266
management,0.0005051559025317588
abilities,0.0005178516468774074
",",0.000486229160242347
staff,0.0005673675089818275
development,0.0004604927684608723
expertise,0.000521891392739912
",",0.0006006947201115781
and,0.000488508833019365
operations,0.0005990781114615037
management,0.0004844381162535636
experience,0.0005023741488769371
.,0.0005889219398771497
la,0.0004892488809433457
##toy,0.00045929929609265856
##a,0.0004363888529189411
holds,0.0004656357794198445
a,0.0004584518710364649
bachelor,0.000513082225375371
of,0.0004777180895767023
science,0.0005494626442152728
in,0.0004670403770052843
management,0.0005743562798028883
information,0.0005627660477273293
systems,0.0005584355218898672
from,0.000517372853122932
cardinal,0.0005462531955992438
st,0.0004748038213537582
##rit,0.0005344318778359819
##ch,0.0005037612636094248
university,0.0005373775016535321
.,0.0005904262818189917
her,0.0005017857979640075
linked,0.0005397941530550573
##in,0.0004829151642577656
profile,0.0005043305954077688
can,0.0004652024997018506
be,0.000452297702992461
found,0.0004828599296539348
at,0.0004712765139021041
www,0.0005351023554053018
.,0.0005017335882817553
linked,0.0005847491306621227
##in,0.0005285909713313151
.,0.0005272352004100977
com,0.0005876677864596092
/,0.000595038718828449
in,0.0006417924938690033
/,0.0005763928974169767
robert,0.0006027176792057092
##r,0.0005637620321949302
##jord,0.0005900925761921789
##an,0.0005631725126976863
.,0.0005750568187467551
[SEP],0.0005016008074406723
