,overall_token_importance
[CLS],0.0005733122870931113
rash,0.0006158780735679005
##eed,0.00043021301762901905
robinson,0.0005722734559513162
is,0.00043785848512897406
a,0.00042280871361698483
highly,0.0004301462252308593
organized,0.00048306155249874653
and,0.0003945354664036906
detail,0.000556597938202421
-,0.00042195031103178
oriented,0.00043140555484723824
staff,0.0005115962597214302
assistant,0.0005042396882106185
with,0.000458178917149793
over,0.0004937797635739623
14,0.00047661705103523575
years,0.0004943119711468117
of,0.0004554366919280341
experience,0.0004822592297217127
providing,0.0005068396885491619
administrative,0.0005541335192923856
support,0.000527560439741791
to,0.0005006101504608241
senior,0.0005332379781398239
executives,0.0005478163173692286
.,0.0005924444546504451
he,0.00045251141737658127
has,0.0004633709921424696
a,0.00047212661098055246
typing,0.0005978043837698915
speed,0.0005333885863602669
of,0.0005211675994539289
75,0.0005459546705931222
w,0.0005730474302138612
##pm,0.0005267704666623053
",",0.0004798724151153977
excellent,0.0004497956994004405
communication,0.0005368948234921438
skills,0.0004886064412942967
",",0.0006046546434357356
and,0.0004584029355238993
advanced,0.00046928334113102547
clerical,0.0005577142117759549
knowledge,0.0004999517507596463
.,0.00058969323393082
in,0.0005026541616340433
his,0.0004462717479548983
current,0.0004996194486652649
role,0.0005756643997263662
at,0.0005192316256257074
the,0.0005180851475304184
office,0.000572859936517541
of,0.0005379768160204447
information,0.0006004538062884107
technology,0.0005943067171372358
",",0.0005877519858639383
he,0.00046520021600967237
supports,0.0005450883319838083
the,0.0005154032206876499
chief,0.0005681350408713126
information,0.0005912777627356445
security,0.0005700642046899721
officer,0.0005707431672263658
and,0.0004929781542770065
his,0.000499631343130275
staff,0.0005392735517286821
by,0.0005179460515244888
handling,0.0005533094923634846
calendar,0.0005404861495468156
##ing,0.0005312393772978869
",",0.0005552167110531477
scheduling,0.0005537865397953434
",",0.0005566368557667763
telephone,0.0005250621213174555
screening,0.0005485546603099501
",",0.0005565632440103798
travel,0.0005453405985627305
arrangements,0.0005504915395138623
",",0.0005999613668531154
and,0.000557892024055901
more,0.0005823426167455266
.,0.0005911544172636069
rash,0.0005150225661153926
##eed,0.0004545445920659475
is,0.0004258509713582528
skilled,0.0004544039263151211
in,0.00045121851925933337
managing,0.0005867564611009262
office,0.0005474955902273616
supplies,0.0005947998085596316
",",0.000521626133860595
coordinating,0.000544829312817009
meetings,0.0005538880843342128
and,0.000493454736413229
events,0.0005307787740366854
",",0.0005965014394506459
and,0.0005013194800588959
handling,0.0005803484939710449
incoming,0.0006292974435937726
calls,0.0005882650259258598
and,0.0005083086791015552
mail,0.000621936635213726
.,0.0005929988993944425
he,0.0004656962594686648
has,0.0004874486825567408
experience,0.0005292912809213114
as,0.0004686570680023616
a,0.0004816931257983098
receptionist,0.0005328130472863974
",",0.0005366045846877263
deputy,0.0004857256741699836
clerk,0.0005569617767819322
",",0.0006324304743369455
and,0.0005137910755194315
legal,0.0005767358006393329
secretary,0.0005591290350243315
",",0.0005386929414839586
demonstrating,0.0005167273844291134
his,0.00045071555453007287
expertise,0.0004767853389663985
in,0.00048155757845622576
customer,0.0006052490639953017
service,0.0005499760853731224
",",0.0005046465304646744
data,0.0005796828781845212
entry,0.0005532575121813669
",",0.0006104049958840527
and,0.00046617454779855605
office,0.0005376078886318654
organization,0.0005347590418787534
.,0.0005911458830407133
rash,0.0005120170417696146
##eed,0.0004447448863892802
holds,0.00045893158326525737
an,0.0004288687780146043
associate,0.0004690340841802497
of,0.0004655570497728729
arts,0.0005026308613493389
degree,0.0005115836001470311
in,0.00043144272475434734
general,0.0004992654100163166
studies,0.0004957492280650042
and,0.00042134616401780836
has,0.00043609379021065047
additional,0.000494526129843667
skills,0.000457974282952633
in,0.00044864449690523354
accounting,0.0005485076631252915
",",0.0004908968357355373
audio,0.0004839749567017522
/,0.0005301886048201785
visual,0.0004993415087340158
support,0.0005307004479678735
",",0.0006160665276659852
and,0.00047737941137517687
microsoft,0.0005981778582184367
office,0.0005357319961840424
.,0.0005910961911357908
he,0.00045053353410113065
is,0.0004080964710272984
a,0.00040030633418224694
dedicated,0.00045846257316629283
professional,0.00047468075369313373
with,0.00042727777735114385
a,0.0003798879007949708
strong,0.0004305510601762899
work,0.0004959330357665079
et,0.00042806051838630016
##hic,0.00041462342360057186
and,0.00043868096887034294
the,0.00035276010122248496
ability,0.0004245118123239494
to,0.00045163851232874635
work,0.000544978917665962
well,0.00046341580184870105
under,0.0005413728030287286
pressure,0.0005689494272294892
.,0.0005596127547967084
[SEP],0.0004951679483907098
