,overall_token_importance
[CLS],0.0005449796379358289
jill,0.0006075472616777816
baker,0.00047818543587330967
is,0.0004061182089040121
a,0.00040015715605890706
dedicated,0.0004372977279270693
and,0.0003875380068469509
experienced,0.0004328802213841304
math,0.0004150285996057377
teacher,0.0003501570674718843
with,0.0004485235231513754
a,0.0004104039079301099
proven,0.00043192306952560594
track,0.00040000578068444357
record,0.0004416554058256077
of,0.00041429936326530377
success,0.0004134655653978117
in,0.00039706390949683236
managing,0.0004907243180161378
inclusive,0.0004466855048681815
classrooms,0.0004116252794647171
and,0.00043709494096231296
el,0.0004141862194104026
##eva,0.00045468292119667865
##ting,0.00042098863454212735
student,0.0004395797266965336
performance,0.00042569392267245465
.,0.0005755302345971422
she,0.00043662655890981477
has,0.0004390371569331845
been,0.000438050213846115
recognized,0.0004788153232599733
as,0.00039317522174141717
a,0.0003830063309258076
top,0.0004141877911698702
performer,0.00041343412125256985
and,0.00046828601422845603
achieved,0.00048254118416873784
a,0.0004408092572246101
100,0.00043181597392465365
%,0.000406873178315247
pass,0.00039118677085327945
rate,0.0004242156354397994
at,0.0004647398293010307
a,0.0004718102733097547
title,0.000466727283438047
i,0.00043428891978835227
school,0.0004574770102344927
.,0.0005747027483009059
jill,0.00046464344937448884
has,0.00044064318596171624
also,0.0004598247725538365
served,0.0004884674025955123
as,0.00048682622500735497
a,0.0004770627980117752
new,0.0005682935985727495
store,0.0005646317775731094
coordinator,0.000502639259552063
",",0.0005000640290808392
successfully,0.0005044460738970143
opening,0.000554394720578456
over,0.0005090009516166264
20,0.0005101004532171061
stores,0.0005442720091549147
throughout,0.0005199339877559677
the,0.00040473270391406597
country,0.00048566088785811955
.,0.0005737231978080228
she,0.0004320977598724713
has,0.00039715923536804635
strong,0.00042993123525164064
communication,0.00047945022952626857
skills,0.00040552917496604487
",",0.00047755399387110155
is,0.00038439378184994516
a,0.0004047562038288406
creative,0.0004334155390771114
problem,0.00048365983767620726
solve,0.00042798480643287015
##r,0.00041750458062417446
",",0.0005901953179414805
and,0.0004724980102675884
has,0.0004226064291235358
experience,0.0005126051674835808
in,0.0004957850793280937
insurance,0.0005529456426343537
and,0.00046341639417492834
law,0.0005152034245119487
enforcement,0.0005106957706204902
.,0.0005742880788961735
jill,0.00046993331258375897
holds,0.00042377728473592165
a,0.0004298304074802122
bachelor,0.0004470202493638138
of,0.0004052712388294109
science,0.00044014177332934654
in,0.00044995496123321815
multi,0.0003943594476697531
##dis,0.0004092495449491542
##ci,0.0004242435650073874
##plin,0.0004013277932305503
##ary,0.00033025383673082175
studies,0.000447254700975767
english,0.0004677303141138185
and,0.000456647607033838
is,0.00039054456644343387
texas,0.0005124423868868872
teaching,0.00044470151648619966
certification,0.0004677138405275162
and,0.00045455017489606287
es,0.00043943566502807765
##l,0.00039601772825534294
certified,0.0004089637575525323
.,0.0005809548624487057
she,0.0004377757005476105
is,0.0004956594668812176
seeking,0.0005717740507120149
an,0.0004978024749341319
academic,0.0004602648659130911
advisor,0.00046812618153878734
position,0.000546441507386671
and,0.00044909123479338616
is,0.0003730958020869
known,0.0004057532720829556
for,0.00040533400743754535
her,0.00038002404468966117
integrity,0.0004452254045216162
",",0.0004567715129061191
hard,0.0003841459034496259
work,0.00038835332867380364
",",0.0005931453025287146
and,0.000430763413961637
collaborative,0.00043246231828449755
approach,0.0003940712296242677
.,0.0005861995230164425
[SEP],0.0004219543227250139
