,overall_token_importance
[CLS],0.0006145621658689466
brett,0.0005859885011436538
sullivan,0.0005347350365819854
is,0.00042112197361063124
an,0.00041351247628390847
experienced,0.0004482318178747802
information,0.0005716055914347734
technology,0.0005610350033666171
consultant,0.00048493076568009594
with,0.00047143881228817186
skills,0.0004681626196709411
in,0.00046303608772421407
computer,0.0005764568251763868
network,0.000611662046491163
setup,0.0005651963798952724
",",0.000509028122964723
troubles,0.0005552480697257696
##hoot,0.0005172900433906059
##ing,0.0004559737459016632
",",0.000507597008977898
software,0.0006018847554782572
installation,0.0005696788380459107
",",0.0006057794237540033
and,0.0004735580396411016
computer,0.0005758614091809379
repair,0.0005717819810063906
.,0.0005954930274676113
he,0.00045603891156444787
has,0.0004371680848958548
experience,0.0005048495003950932
in,0.00048608441468145374
office,0.0005808383960210442
administration,0.0005484355018610065
",",0.0005275360226890211
billing,0.0006116861650208617
",",0.0006071109572531837
and,0.0004789622460976064
client,0.0005883588031764782
services,0.0005666672812443684
.,0.0005941236364022688
brett,0.0005087379912715936
has,0.0004215067821604002
a,0.0004068136213225579
background,0.0004989978960045612
in,0.00047707070283772445
business,0.0005706771231864446
finance,0.0005685201491659408
and,0.00042504768576902486
holds,0.00046224526316790686
a,0.00045414477536327247
certificate,0.000493288150472897
of,0.0004382969199877995
completion,0.0005265274399448101
in,0.0005086488758723373
microsoft,0.0006007020865921597
certified,0.0004969165096344098
systems,0.000676584792499689
engineer,0.0005906570569691703
training,0.0005397692265065022
.,0.0005923238039231844
he,0.00046090852006057376
is,0.00046309554912004014
proficient,0.0005128682430544397
in,0.0005752404023146758
software,0.0006761656890052524
such,0.0005624244792246683
as,0.0005436223231542755
microsoft,0.0006804981963417863
excel,0.0006446051220357238
",",0.0005820494299828059
word,0.0006782852112207494
",",0.0005980675234858247
outlook,0.0006801897730888649
",",0.0005955220454736087
power,0.0006331313999579739
##point,0.0006674902682005724
",",0.0006103326157720848
and,0.0005795966252980056
hardware,0.0006538021968777004
including,0.0006066395129273058
desktop,0.0006242565712472325
and,0.0005126563363371121
laptop,0.0006030419717803114
computers,0.0006037136385521491
",",0.0005633800473348032
servers,0.0006489068680377045
",",0.0005672716635765706
printers,0.0006225150998760691
",",0.0006023518076617847
and,0.0005616521960332476
route,0.0006218850348528764
##rs,0.000603836557161684
.,0.0004365730796007265
brett,0.0005023948688349027
has,0.00042043900432536905
a,0.00039261388824795803
strong,0.0004184242435661777
track,0.00040101349112041054
record,0.00044472108755492113
of,0.0004155803531304641
developing,0.0005160880593666891
relationships,0.0005461747297652041
with,0.0005368571058985204
clients,0.0005846399929321796
",",0.000503401588283443
managing,0.0005597517666916927
office,0.0005809920953446509
operations,0.0005670410948550358
",",0.0006088315062027146
and,0.00047109188979955845
handling,0.0005386539728977036
technical,0.000617504125331157
troubles,0.0005883452076872478
##hoot,0.000532711836164357
##ing,0.0004919981357060137
.,0.0005685061542756122
[SEP],0.00048017781373076407
