,overall_token_importance
[CLS],0.0005610991924741148
emily,0.0005407372938883694
kelly,0.0005421541028994618
is,0.00043204274923358115
a,0.0004392196770302314
highly,0.00045268708674197516
skilled,0.0004914633661678132
it,0.000652119267320341
professional,0.0005075372899345908
with,0.0004951506669109177
9,0.0005059150515575798
+,0.0004805394600423567
years,0.0005159634926248747
of,0.00047842059854557505
experience,0.0005264612574991901
as,0.00048242832286144116
a,0.00048750381143173243
client,0.0006275160039165426
/,0.0005992125706257327
server,0.0005867775325874827
developer,0.0005959710908262607
.,0.0005925076468820574
she,0.0004829472158750967
has,0.00045630937595221604
a,0.00044078832686507126
proven,0.00046297499280762637
track,0.00043814448203141696
record,0.000481086418933089
of,0.00042971077263964305
successfully,0.0005000565768356899
managing,0.000636845294410831
projects,0.0006228332081552163
",",0.0005112469635191314
implementing,0.0006011923285111207
it,0.0006753267221991701
solutions,0.0006371078159949362
",",0.0005990295143121657
and,0.00048300635677644917
working,0.00047822170074820005
effectively,0.0005038524571176757
with,0.0005275679123642206
all,0.0005354752881031624
levels,0.0005427108831218447
of,0.0005373180083190811
management,0.0005921599663576181
.,0.0005909081241604898
emily,0.0004561088005823986
is,0.0004472396335955409
proficient,0.00047970562867912767
in,0.0005043859005837599
various,0.0005435956749708382
programming,0.0006360501990983628
languages,0.000566574143916363
and,0.0004889974358920416
database,0.0006426637890245572
management,0.0005636178378820979
tools,0.0005764394029024397
.,0.0005885599546474158
she,0.00047765522798584316
has,0.0004728862146466252
experience,0.0005230073662565295
in,0.00047353000558216976
web,0.0006200874571782673
development,0.0005761981642787996
",",0.0005149242675681687
technical,0.000617357146010305
support,0.0005522729085907205
",",0.0006068863867976757
and,0.0004804619486051488
project,0.0005651342228405089
management,0.0005223126732369148
.,0.000590126342361989
emily,0.00046089858511091074
holds,0.00044458492340877207
a,0.0004552384258198777
bachelor,0.0005082590639832489
',0.00058739336764007
s,0.00043809199569244363
degree,0.0005286011860844823
in,0.0004796890856561907
computer,0.0005984486026212734
information,0.000579701896995058
systems,0.0005755627314619413
and,0.00043383691304490926
is,0.0003926827066376623
a,0.0004189204206647779
six,0.0004318101191874312
sigma,0.00047804063620360477
green,0.0004207183911901621
belt,0.00043582829222700814
certified,0.00044811703589751515
.,0.0005923525867083976
she,0.0004567019875827314
is,0.0004308557362886268
detail,0.0005483526672969107
-,0.0003956983204931609
oriented,0.0004491005013433486
",",0.0004759097181069485
self,0.000431913480001048
-,0.00040283484378379373
motivated,0.0004625359109412561
",",0.0005790823745520802
and,0.000444573465102047
a,0.00041146657057513074
strong,0.00045378172887127366
team,0.00052796982415697
player,0.00048250000632091506
.,0.0005765520674128258
[SEP],0.0004704078186040333
