,overall_token_importance
[CLS],0.0005310944932297289
kristen,0.0005607667442825893
ryan,0.0005496832287764323
is,0.00041006974385413415
a,0.00036739525507003455
teacher,0.00035339171237309833
',0.0005585156708905754
s,0.00034561984710974154
aide,0.000412642621383175
with,0.00043917377999097557
experience,0.0004446579636129028
in,0.000374045076852781
teaching,0.00041265221373978456
children,0.00042326121154914113
ages,0.0003954616279921178
0,0.0005059231273536701
through,0.0005107992656655496
18,0.0004489600766176588
months,0.00043937991546403113
.,0.0005825938917613373
she,0.0004278672169512517
is,0.0003927056627592751
thorough,0.00043606812138860404
in,0.00037358090453232934
guiding,0.0004340341022787315
children,0.00041057590173562784
through,0.0004830709794785362
daily,0.00044234777206251326
activities,0.0004205434081354894
and,0.00042143481582616665
ensuring,0.0004663481994415035
age,0.0004221862566987949
-,0.00035402374125067024
appropriate,0.00041016624391691293
and,0.0003942442802233043
fun,0.000432462416742785
curriculum,0.00042321002657843046
.,0.0005795456956108022
kristen,0.0005096528367298552
is,0.0003759537503387696
depend,0.0005109759445555811
##able,0.0004164109305823211
",",0.00044800844045053435
reliable,0.0004844367660194061
",",0.0005955054044722648
and,0.0004462596758665263
has,0.0004279247058726382
worked,0.0004866419745929043
other,0.000570838201222565
shifts,0.0005280760081489235
when,0.0005136017193764281
needed,0.000503656990291929
.,0.0005795950612088119
she,0.00041952251288123816
has,0.00041806101978206954
experience,0.00047282689492978455
as,0.00042981977503828194
an,0.00040724517050267175
assistant,0.00046604013861968504
teacher,0.0004175791990358159
",",0.0005377536557648767
cash,0.0005386034384117715
##ier,0.0004899481773440402
",",0.0005407176704594238
hostess,0.0005281485068215476
",",0.0005397363345939245
salad,0.0005115291272656721
bar,0.0005557184443625476
person,0.0005197403936096463
",",0.0005988696609101042
and,0.0004994103803791587
owner,0.000537193065525243
with,0.0005157679329454877
skills,0.0004521205819677591
in,0.00039203240090071286
charting,0.0005813403833588183
",",0.0004907530070744059
record,0.0005206831628620023
##keeping,0.0005064592591417298
",",0.000489820889948522
child,0.0004087293525809619
abuse,0.0004393366180866358
prevention,0.00044345473643438176
",",0.0005741077965637229
and,0.0004333995492912754
understanding,0.00047951591943291795
developmental,0.0003880461953317025
disorders,0.00038482708770541104
.,0.0005793298540875752
kristen,0.0005065473642090142
has,0.0004100214318599991
completed,0.000528985990965445
an,0.0004454756753228218
associate,0.0004955895735257026
of,0.0004394204836441624
science,0.0004916902727922551
in,0.00046627188613938207
computer,0.0005425674397163695
information,0.0005070368301962646
science,0.0005158687066526541
and,0.0004648956386110253
has,0.0004190223879357048
taken,0.0004614612611904227
classes,0.0004269634663262964
in,0.00044117378220912527
social,0.0004328274661175434
work,0.00045048566205298707
and,0.0004696696420246284
business,0.0005682243678463365
.,0.0005815055312508631
she,0.0004235637847195365
has,0.00040527421698656094
strong,0.000491113048012937
people,0.00044922395352983994
skills,0.0004338934822077962
",",0.0004831463078574409
is,0.0003656984725638403
an,0.0003479069752461284
enthusiastic,0.00045304296232760125
people,0.0004756819026893492
person,0.0003922538683486434
",",0.00047258138467632527
has,0.0004196962965637203
problem,0.0004456647650518326
-,0.00031345507776468057
solving,0.0004119306951198279
abilities,0.0004555676676512504
",",0.0006050321291587095
and,0.0004672248490460776
organizational,0.0004688106777953504
skills,0.00044873589159439783
.,0.0005889512039938385
[SEP],0.00041629911125427263
