,overall_token_importance
[CLS],0.0006092620934785443
neil,0.0005488834119192282
murphy,0.0005604747086437782
is,0.0004181701781528569
an,0.0004244821761552037
experienced,0.000476159474803928
information,0.0005988184862219006
technology,0.0005519929351166334
technician,0.0005272291354216269
with,0.00045160085711462605
a,0.0004176042637472779
background,0.0005058952608095294
in,0.00044979724103097143
providing,0.0005394991557630747
technical,0.0005591314631529632
support,0.0004933822145547466
and,0.0004508995911665199
help,0.00046079997274161845
desk,0.0005033519500256434
services,0.0004992955698920594
.,0.0005863178675213094
he,0.00047969470320880295
has,0.00045551101540403246
a,0.0004105451591973694
strong,0.0004651519754206374
knowledge,0.0005582898420613611
of,0.0005631119157423912
various,0.0005885109397025741
software,0.0006456782533612001
packages,0.0006440253225223315
and,0.00048268562222738713
operating,0.000623154839801845
systems,0.0006195488620862779
",",0.0005696888521104972
as,0.0004543033788861846
well,0.0004503183958948097
as,0.00045225562769091865
excellent,0.00044888688191028965
communication,0.0005408335547713588
and,0.0004030244286749346
problem,0.0004973027680925486
-,0.00042272406808945733
solving,0.00042537822424022157
skills,0.00043968425049133907
.,0.0005846523888981625
neil,0.0004878287388378441
has,0.0004438050667539563
experience,0.0005234497966122103
in,0.0004639247547505832
troubles,0.0006097862168628189
##hoot,0.0005533915583872307
##ing,0.000489473847910106
",",0.0005063477030123676
installations,0.0006159877516566463
",",0.0006003574508674633
and,0.0004659575816894355
maintenance,0.000565257675800011
of,0.0005621329777091087
computer,0.0006349716308268363
systems,0.0006221608569745226
.,0.0005840367850511392
he,0.00047039559897733943
holds,0.0004804487178630963
a,0.00047063631378365105
bachelor,0.0005399925313996448
',0.0005820782057350262
s,0.0004601532403270842
degree,0.0005446899739771473
in,0.00046841325953097184
business,0.0006302940548256838
administration,0.0005349636794421153
/,0.0005625250555058233
office,0.0005976589287829073
administration,0.000505760535331159
and,0.0004441225308026715
has,0.0004695367564195548
completed,0.0005380170085459756
courses,0.0005165754661211593
in,0.000465839510216494
intra,0.0006019297373531506
##net,0.0006155023242376082
##ware,0.000635112624828178
administration,0.0005494520513489567
.,0.0005854381735155639
neil,0.0005013768624184501
is,0.0004758186773717521
seeking,0.0005649203525978396
a,0.0005069515008622418
tier,0.0005362264730554581
one,0.0004974023165832517
technical,0.0005951812198293354
support,0.0005219811880475207
or,0.0005228379659609915
help,0.00047039630101569906
desk,0.0005166694497712606
role,0.000591454477044927
where,0.0004933597962414368
he,0.0004837642732145626
can,0.00048778487166991003
utilize,0.0005495399283831786
his,0.0004630229882360956
skills,0.000500824803483706
and,0.0004535652904302792
experience,0.0005488243376591197
effectively,0.0005099370006456567
.,0.0005908825633314517
[SEP],0.0004859568247591845
