,overall_token_importance
[CLS],0.0005921924368388735
rash,0.0006245910250947998
##eed,0.0004549859878187625
robinson,0.000569157068248747
is,0.00044109296231235624
a,0.0004611639110206427
visionary,0.0005346812462928739
leader,0.0004920513244925103
with,0.0004596534843130858
over,0.000481101563447618
20,0.00045252503247958175
years,0.0005127259411046483
of,0.00046174075979667944
experience,0.0005253066835721226
in,0.0005349821545601743
it,0.000673984198453287
organizations,0.0005717934813731983
at,0.0005589940801929026
fortune,0.0005643399940463925
500,0.0005248912506206098
companies,0.0005698337486652132
.,0.0005887705774239246
he,0.00046549081636107503
has,0.00044677898534162144
a,0.0004527203625745039
track,0.0004435938708518905
record,0.0004882794606950793
of,0.00045063809288942847
delivering,0.0005654752415013507
investment,0.0005707661945426196
returns,0.0005597307231793599
and,0.00044762049867039315
is,0.0004238467674743042
skilled,0.00045715083294079736
in,0.0004736889129514175
business,0.0005925001460791601
process,0.0005744007761059183
design,0.0005448211594549846
",",0.000504555264558029
rf,0.0005367137467551167
##p,0.0005719769894835695
development,0.000556792851642003
",",0.0006017969331994776
and,0.00047167933860833757
vendor,0.0006502348081746617
selection,0.0005323941300593
.,0.0005859898862518882
rash,0.0005311782627932958
##eed,0.000465280454436356
has,0.0004288585151927771
experience,0.0005160478020398581
in,0.00048622016139169676
leading,0.0005868309907726495
globally,0.0005273003182974169
dispersed,0.0005767020101007975
organizations,0.0005870174503657862
and,0.0004370195004115273
is,0.00040604519863284916
well,0.0004056480146092573
-,0.00041895520584993913
verse,0.0004364607044984278
##d,0.0003892606920561156
in,0.0004776581193395167
inter,0.0004955944149821956
##cultural,0.0005206228640307412
business,0.0005918223145796129
communication,0.0005168483536906718
.,0.000585559585339832
he,0.00046014190531989973
holds,0.00047795223504019365
a,0.00046002108832227497
master,0.0005217091150776114
of,0.0005081080877744402
business,0.0006254450330919456
administration,0.0005361153537974075
from,0.0005048014148467824
the,0.0004856863712178252
university,0.000578088734945502
of,0.0005581678917509209
maryland,0.000602295436416512
",",0.0005061931499390729
a,0.00046952566956488264
master,0.00048312441568716544
of,0.0004892622865396389
science,0.0005508553881091195
in,0.00045399026039372853
computer,0.0005772056508471259
science,0.0005596793686275798
from,0.0005211302217714036
the,0.0005086094021915098
new,0.0005244352870029773
jersey,0.0005641173588871852
institute,0.0005562897971033564
of,0.000516166717994192
technology,0.000596697363964799
",",0.0006230796842676794
and,0.0004880559459574704
a,0.0005029106875093801
bachelor,0.0005432655196205771
of,0.0004960741453500405
science,0.0005732010576812209
in,0.0004589950228984076
computer,0.0006189513866705111
science,0.0005966324846245787
from,0.0005579532677466238
the,0.00047494342296592994
same,0.0005365901988793481
institution,0.0005543249921719832
.,0.0005892791504214246
his,0.00044535069911562326
key,0.00048378836817101925
roles,0.0005243747663407328
include,0.0004631185398587436
head,0.0005710447340948483
of,0.0005826048089163798
information,0.0006406650026998095
technology,0.0006359295744912448
and,0.0005408684179004259
information,0.0006168448204671262
center,0.0006058546272008326
",",0.0005572723175351375
director,0.0005214169889519594
of,0.0005520776245971145
supply,0.000602242841342868
chain,0.0005578544787570548
and,0.0004852770591007105
logistics,0.0006101524903088762
information,0.0006101856879362797
technology,0.0005976962567543412
",",0.0005340716047857925
senior,0.0004963699982563608
director,0.0005041734416540039
of,0.0004929589791809207
the,0.0005054861883804434
comet,0.0006198258765321674
program,0.0005747438808073618
",",0.0006000773926343405
and,0.0004958177071803459
director,0.0005030546480858183
of,0.0005061638835381239
sap,0.0006386716494885721
center,0.0005041936822085718
of,0.0005031245896341046
excellence,0.0004598834776494138
.,0.0005876893209008971
rash,0.0005270583327082274
##eed,0.00045268157039879864
has,0.00043414192465590195
led,0.0005358831673695408
various,0.0005623160609872172
transformation,0.0005486701576479522
##al,0.000488614822059946
projects,0.0005510499524547713
and,0.00044113530788712286
has,0.00042763032674699553
a,0.00041963447330805014
strong,0.00045081945506813366
background,0.0004866707010588921
in,0.0004683795901621845
sap,0.0006272979261838736
implementation,0.0005999051658509038
and,0.00047846411291262836
management,0.0005398845576583382
.,0.0005989313652822613
[SEP],0.000518927479391036
