,overall_token_importance
[CLS],0.000560171102924375
summary,0.0006381197036624217
:,0.0004555048655841742
sarah,0.0005220917270904472
murray,0.0005975145964883394
is,0.00042078960163819144
an,0.00039909496859964603
experienced,0.0004455167333834744
teacher,0.00037732133030048175
with,0.00048509890643021853
a,0.0004571296520895173
master,0.0004697588694041113
',0.0004869189118123724
s,0.0004632434863924997
in,0.00044012578566200006
educational,0.0003591924788377426
leadership,0.0003742058621905292
and,0.0004595944001955294
a,0.00047973196988559724
bachelor,0.0004931366668765209
',0.0005078902332817192
s,0.00046717198382148126
in,0.000461674830085873
sociology,0.0004745331657936067
.,0.0005863948960118319
she,0.00045945195061827403
is,0.0004741639080926605
seeking,0.0005551332982505231
an,0.00044970147732218595
education,0.0003795088718325288
coordinator,0.0004321687303047901
position,0.0005625414051623823
to,0.0004644124709978586
utilize,0.000504338901269782
her,0.0004387411949973058
skills,0.00043178885972669663
in,0.0004194955395708824
curriculum,0.0003662267543954236
development,0.00037673577273580384
",",0.00048730438747980213
communication,0.0004862953261758337
",",0.0004914546815395151
organization,0.0004675441923369176
",",0.0005858209559454508
and,0.00042687123379777725
problem,0.00043518554481059886
-,0.00039610631694336583
solving,0.0004345561731341597
.,0.0005839351125110376
sarah,0.0005529007960420294
has,0.00046000727006343127
strong,0.0004732839775398329
leadership,0.0004378931358698372
",",0.00047709146957727064
time,0.00048181153533976
management,0.000498918765314117
",",0.0006034267986066691
and,0.00042759042456679024
team,0.0004629261986506947
##work,0.0004291995771255252
skills,0.0004853674116981391
",",0.0006161944713491469
as,0.000482378336389274
well,0.00044669519163149745
as,0.0004552524273393463
experience,0.00047231461326014144
in,0.0004231456461795439
planning,0.0004834260877699757
and,0.0004102822521534288
conducting,0.0005602609653303086
educational,0.00039080549649291886
activities,0.00041540060622430823
",",0.0005065642167008822
managing,0.00058398134252664
classrooms,0.0004565514046476605
",",0.0006071805747635132
and,0.00045137070331662665
providing,0.0005161348953126449
detailed,0.00046241947645398146
reports,0.0005204676471034884
on,0.0004887612780260799
student,0.00042130308780839845
progress,0.0003813853372325498
.,0.0005881524123529156
she,0.00048399186500690743
is,0.00042894300657126696
proficient,0.0004321037891864209
in,0.00047106735385124007
microsoft,0.0006194903939540429
office,0.000524974715773086
",",0.0005222699463461266
teaching,0.0004897843252093953
strategies,0.000503874422613365
",",0.0006046986267531515
and,0.0004455028073127878
