,overall_token_importance
[CLS],0.0005303065227082408
jamal,0.0005465594183424711
jones,0.0005294903105881067
is,0.00041452158354514645
an,0.0003919197994200677
enthusiastic,0.00047510471711925586
and,0.0004130233009317167
technology,0.0005679022393213374
-,0.0005072615579380557
sa,0.00048624523351109864
##v,0.0005046384293741364
##vy,0.00046283449402113386
educator,0.0003327296507268885
with,0.0004547052720958838
great,0.00046262634832008415
organizational,0.0004442888774949814
skills,0.00045828624717289855
.,0.0005621621765151551
he,0.00041645777547211167
has,0.00041739919191835886
experience,0.00047304402473901237
teaching,0.00043196437336238903
second,0.0005455941239231737
",",0.0005405259937193768
fourth,0.000520860238100142
",",0.0006177403938141439
and,0.0004840630353856237
fifth,0.0004536064552552825
grade,0.0004405584381002319
",",0.000597370157760306
as,0.00046450613327391854
well,0.00045190959744194424
as,0.00046193036657641006
leading,0.00047457297033878695
grade,0.00044854657318945084
levels,0.0004831258155798115
and,0.00046294588894050593
writing,0.0005036133261660432
math,0.00041783063404830627
units,0.00043920578477831093
.,0.0005605591755512922
jamal,0.0004639075691540684
has,0.00039815749237297584
also,0.00043415226016097614
led,0.00047542451700414355
professional,0.0004371916296774786
development,0.0004181092136093745
sessions,0.0004530016988615408
and,0.00047146942309169213
created,0.0005405300685411067
a,0.000507092928582627
school,0.0003756974728099622
newspaper,0.0005481302119716018
with,0.0005130198999562128
his,0.0004519759606236693
gifted,0.00045126109489308536
and,0.00040129847449790816
talented,0.00042425704907068235
students,0.00044882362921548115
.,0.0005604402236813164
he,0.00041783874560842924
is,0.00040837805299022347
eager,0.0005042771950677824
to,0.000464608113678642
continue,0.0005180247391512121
growing,0.0005233044577035667
as,0.0004320420476936989
an,0.000410621251780756
educator,0.0003663247227948505
and,0.0004633729774927108
is,0.0003802547494342071
passionate,0.00045427549890318013
about,0.0004337396873930499
helping,0.0004674997905532146
students,0.0004550399140046224
"""",0.0004896465153260237
love,0.0005118377495297048
to,0.00043799652791155997
learn,0.0004643767079709285
.,0.0005687014966968175
"""",0.000497059966596022
[SEP],0.0004094457374491598
