,overall_token_importance
[CLS],0.0005597874582482488
carrie,0.0005866008689840421
mccarthy,0.0006045891412132672
is,0.0004260431606411192
an,0.00041499516498252404
experienced,0.0004655476598696242
information,0.000576979974598215
technology,0.0005566611310466199
professional,0.00047070496742055047
with,0.0004540610709737339
17,0.0005028902337802236
years,0.0004842827311286715
of,0.0004488865721819802
experience,0.0005061642324663809
.,0.0005838426224963272
she,0.0004995167931155901
has,0.00044374992656435477
expertise,0.0004731425372337917
in,0.00043472813158110956
curriculum,0.0004257267390980397
design,0.0004735599189443567
",",0.0005021399874911338
computer,0.0005318087124111193
-,0.00048592677559804225
based,0.0004449543514282204
training,0.00042252997652274585
development,0.000443814148723622
",",0.000597478981118741
and,0.00045150041767308625
project,0.0004999121210764854
management,0.0004838715904981249
.,0.0005831954425328661
carrie,0.0005336343053386045
has,0.0004350764395628711
advanced,0.0004454311089108451
problem,0.0005112300915630402
-,0.00043720185212103803
solving,0.00044276876108679473
skills,0.00045720102510400743
",",0.0004755168480292925
customer,0.0005497882363830014
service,0.0005157046818159618
training,0.00040080417727097686
experience,0.0005179237573381442
",",0.0005898691868601091
and,0.000454590524760157
strong,0.0004860764299390062
data,0.0005411882976735175
analysis,0.0005270381923053844
abilities,0.00048156934619508816
.,0.0005824354326813124
she,0.00048157209574177154
holds,0.0004607464166995922
a,0.00045396221334581896
master,0.0004959918530731912
',0.0005019251581844488
s,0.0004489048527831261
degree,0.0004793594557516536
in,0.0004480313115121239
education,0.0005057559202770911
and,0.00046767046964442264
a,0.00047586334872246175
doctorate,0.000517557802360027
in,0.00045822898335502195
higher,0.0005057697526475984
education,0.00047350768809820414
.,0.0005811938361867327
carrie,0.0005347926953364514
',0.0004225505090299123
s,0.0004223302686748538
skills,0.0004569975799150286
include,0.0004779096823973169
proficiency,0.0004637187888628188
in,0.00048202745272173586
various,0.0005301731452058495
software,0.0006348558295573165
programs,0.0005644691922565544
",",0.0005298520360536124
hardware,0.0006144244823340179
repair,0.0005794679522542446
",",0.0005071520554295521
curriculum,0.0004515737465665892
development,0.00045368217146267827
",",0.0005845274003224861
and,0.00047060964950328756
technical,0.0005431117931953086
support,0.0005104883116875029
.,0.0005837503555503676
she,0.00048786191323801215
has,0.00045765357185700297
managed,0.0005333046356115678
student,0.0005091585307258519
learning,0.00043925530043134635
needs,0.0004946708570608333
",",0.000480095924828965
created,0.0005297812559854091
curriculum,0.0005109509439960335
for,0.00046688845304205227
it,0.0006060359200145406
programs,0.0005097363489233815
",",0.0005940932877195979
and,0.0004883192848908584
provided,0.0005306430636237223
customer,0.0005794160046764328
service,0.0005123553691783584
training,0.0004582598524705579
tailored,0.0004998131325463626
towards,0.0004921290301788293
it,0.0006114239763317774
students,0.0005828704151141612
.,0.0005802334398716161
carrie,0.0005231482725789561
has,0.000426397833383648
also,0.00042455195808189215
managed,0.0005484388819685356
help,0.0004893925352109688
desk,0.0005099451413798635
operations,0.0005309303400841169
",",0.0004762335228115142
designed,0.0005115530318940364
computer,0.0005377813629318029
-,0.00045882365619459207
based,0.0004242972443767245
training,0.0004589526472953642
courses,0.0005240275273396555
",",0.0005906991381328689
and,0.00047373723754263656
provided,0.0005191432425693993
technical,0.0005488571482649786
support,0.00048711161134799
for,0.0004714686133405981
department,0.0005796252459228816
staff,0.0005206541608794311
.,0.0005470600555261517
[SEP],0.0004869194707960596
