,overall_token_importance
[CLS],0.0005617741367890819
ai,0.000531212394063013
##sha,0.0004481722348380462
williams,0.0005335354428823741
is,0.00042565551617469434
a,0.0004340998883677821
patient,0.0005158087588811649
and,0.00046465846204267957
professional,0.00041244837532641604
ph,0.0004581024393734902
##arm,0.0004921484617026285
##ac,0.00045624381451979835
##ist,0.0003988588839631682
with,0.0004987456484144997
a,0.0004785272396853519
doctor,0.0005034269693570427
of,0.00046843532202912863
pharmacy,0.0004955873779310525
and,0.00048360886160927563
master,0.0004906502040820018
in,0.00044388425457446656
science,0.0005017550929098623
degrees,0.000555248460594373
.,0.0005897825010459824
she,0.00047089006259679755
has,0.0004642791996184886
nine,0.00048673108440676837
years,0.0004983941559917618
of,0.0004737269882465102
retail,0.0005494662968342705
experience,0.0005143930978243341
providing,0.0004943974099345106
outstanding,0.0005173046541954337
pharmacy,0.00048241063410547143
services,0.000494852903243823
in,0.0004763124020974554
a,0.00042175290117551405
high,0.0005130423084667948
-,0.0004419880772985688
volume,0.0005860641251883912
setting,0.0005072491571889763
.,0.0005877766406868529
ai,0.0004914201440683416
##sha,0.00044230151750654487
has,0.00043979559400898505
a,0.00041271859897070427
strong,0.0004490656189420562
background,0.0005010822309221044
in,0.0004603291633128903
science,0.0005435095800149503
and,0.0004761647580673187
clinical,0.0004437582052369872
ph,0.0004899542475446227
##arm,0.0005089466913016607
##aco,0.0004592487470534905
##logy,0.0005071093031361884
",",0.00047166345125686097
excellent,0.0004386984164879552
inter,0.00045335786625857924
##personal,0.00047858940052555675
skills,0.00045540411382186385
",",0.0006021625106283571
and,0.00043375478568479604
a,0.000405425973561129
track,0.0004126901361177721
record,0.0004458135173639824
of,0.0004164953548549393
establishing,0.0004772245412330368
positive,0.00047728151336497176
relationships,0.0005030131276477123
with,0.0004920291888659882
customers,0.0005569647469317541
",",0.0005341630696661938
co,0.0005070749313546486
-,0.0004752448306434571
workers,0.0005131762564110371
",",0.0005334484921197153
medical,0.0004641501713115038
professionals,0.0004831988277171876
",",0.0006035373766874148
and,0.000503060329690869
insurance,0.0004939739606554325
providers,0.0005243079205858312
.,0.0005880691710184428
she,0.0004652912952166614
is,0.00041419308351855214
committed,0.0004969774611700917
to,0.00042123549546975697
providing,0.00052294842917248
the,0.000468137545613832
highest,0.000534123702374796
quality,0.0004875284462566358
pharmaceutical,0.0004879681959045352
services,0.0005310833646629785
and,0.00045594496449810965
personal,0.00046621937354542666
patient,0.0004809575004397995
care,0.0004754973470786056
.,0.0005880468907525562
ai,0.000491465917855125
##sha,0.0004379625915723457
has,0.0004194109424205437
experience,0.00047605708452919
managing,0.0005749812404479945
a,0.00046128853966130205
high,0.0005175825337387774
volume,0.0006276789598083409
of,0.0005618535596023965
patient,0.0005177531800243261
accounts,0.0005936190465839321
",",0.00047770622335535645
consulting,0.0004733924950040692
with,0.00047978082272932175
physicians,0.0004917142527191265
and,0.000493384104878321
patients,0.0005345826414251147
",",0.0004854318809994343
improving,0.00047852941217085273
drug,0.0004908789398626665
-,0.0005492361944680541
inventory,0.000531104886165715
management,0.00047179971621726926
systems,0.000533759291958892
",",0.0005993432892827683
and,0.0004497837242999944
cult,0.00042949650519741485
##ivating,0.00046097252383020884
a,0.0003963877780713997
strong,0.00045377669840653966
network,0.0005019969799853878
in,0.00046025339691901994
the,0.00041708787869318073
community,0.0004972798056454637
.,0.0005890178099326359
she,0.0004381339618272595
is,0.0003903124083227224
proficient,0.000398662896295634
in,0.0004215801810035634
prescription,0.0004978012435280849
di,0.00045476330233994015
##sp,0.00043875436086536994
##ens,0.0005186723075535173
##ing,0.00041582529954292777
",",0.00046553988505016716
drug,0.0004606787703871898
interaction,0.000508142085490539
assessment,0.00040024580880786
",",0.00046767164165061807
clinical,0.0004344039251908074
interventions,0.0004187057249792458
",",0.0004761220066802195
product,0.0004873636630151598
safety,0.00044806534356943645
",",0.0005988631956192807
and,0.0004487658169314863
quality,0.0004319123277660665
assurance,0.0004768548754927827
.,0.0005892239031561395
ai,0.00048600353874988275
##sha,0.0004407261860048864
is,0.00038742479748315783
dedicated,0.0004435761955273526
to,0.00039267442426875075
delivering,0.0005170997763951295
peak,0.000540852711121271
performance,0.0005239104343919846
and,0.0004281866650001969
fast,0.000516254036593964
",",0.0005068064634999953
accurate,0.0005002428354809933
medication,0.0004921963108724065
di,0.0004660039801132087
##sp,0.00045647496757608935
##ens,0.0005055052792174985
##ing,0.0004391001485915436
.,0.0005894774154033869
she,0.0004474506747340119
is,0.000399896734665668
enthusiastic,0.00045610926313458395
about,0.00042629516510645567
acquiring,0.0004874419096762093
new,0.0005230660957795499
clinical,0.0004866720563001301
knowledge,0.0005311922800794875
and,0.0004077108987699285
experience,0.0004806066654695773
in,0.0004795523854210165
a,0.00043392746601791986
hospital,0.000499103651176147
setting,0.00047006578224360006
.,0.000513779096147975
[SEP],0.0004655607035807016
