,overall_token_importance
[CLS],0.0005340293657885633
brad,0.0006138961908580347
mccarthy,0.0006052508351286404
is,0.0004217905338203194
a,0.0004046412421718857
senior,0.00047756144051866526
project,0.0005431239360484257
manager,0.0005090051344631264
with,0.00044510068326798476
over,0.000453668958143047
25,0.00044232451376952634
years,0.0004915265063441179
of,0.0004513060830589107
experience,0.0005022550784316278
in,0.0004913454646339712
various,0.00048260523340867026
sectors,0.0005469568393758819
including,0.0005098504309701327
health,0.0004891378493493141
care,0.0004965635020050691
",",0.0005625641684548666
private,0.0004729430188657769
sector,0.0005468977529546298
",",0.0005571313751496637
local,0.0005084315804476514
and,0.00045579691951339285
state,0.000516622366746879
government,0.0004921251290996558
",",0.0006183183734217259
and,0.0005062469302612446
aerospace,0.0005562365389020524
/,0.0005285359699265864
defense,0.0005221570312668267
contracting,0.0005327566087667017
.,0.0005899330574307681
he,0.000448605427369441
has,0.00044463368408944183
successfully,0.000479704437211559
managed,0.0005849025361738373
fast,0.0005028118963521103
-,0.0004474955844675107
paced,0.0005379103185273503
private,0.0004897521773055437
sector,0.0005124388280432091
projects,0.0005259601477770944
as,0.000500273262377091
well,0.0005140805698752053
as,0.0004985153762493827
large,0.0005926532290571915
multi,0.0005301326964911088
-,0.0005079106231012429
departmental,0.0006270785666568955
/,0.0005403577603882528
multi,0.0005253908483771795
-,0.0005018691992647276
agency,0.0005631065216363659
government,0.0005292851721042266
projects,0.0005247669356223198
.,0.0005877423109671117
brad,0.0005230654190541881
has,0.00042584618966889687
provided,0.0005187416794786277
mentoring,0.0004427244307174764
and,0.0004438820022739519
professional,0.00043359497478238137
quality,0.0004462629583442438
training,0.0004503951552007125
to,0.0004851852768865327
hundreds,0.0005375044073670873
of,0.00045762078681953086
project,0.0005032065508999534
managers,0.0005045342566952726
.,0.0005898095539087923
he,0.00044011605440388775
has,0.00044891101636721056
proven,0.0005086861468614192
competence,0.00045424287780529817
in,0.0004318699828120853
leadership,0.0004781794960963056
",",0.0005136483513523588
communication,0.0005339137250887456
",",0.0005151423446792135
project,0.00048780296600166144
planning,0.0004972545620717808
",",0.0005244991138608672
budget,0.0005198488880372807
##ing,0.0004587587649491025
",",0.0005363055739920669
design,0.0005212070632073895
",",0.0005346488557025196
change,0.0005685935518262646
control,0.0005360864691839231
",",0.0005416510180820731
execution,0.0005650878456572453
",",0.0005469731586169918
implementation,0.0005569032448653564
",",0.0006041858136590934
and,0.0004989276126687618
support,0.0005508181687815192
.,0.0005874562214427861
in,0.0005195783347964446
his,0.00042737394721299184
most,0.0004907617348973961
recent,0.0004914807687378994
role,0.0005528152221303626
as,0.0005130066715623583
director,0.000567433514793724
of,0.0005458438289689452
information,0.0006062406275124934
technology,0.0005985945878597871
",",0.000545483815393706
brad,0.0005080404643384509
was,0.00048067298034709687
responsible,0.000515029890276492
for,0.0004809131629181605
the,0.0005132755943652804
delivery,0.0006042180932257668
of,0.0005709579138372269
technology,0.0006636224513032266
to,0.0005608448123717634
two,0.0005247498762370303
hospitals,0.0005342412463520044
",",0.0005003856902474586
40,0.0005561542352440544
clinics,0.0005259468799771938
",",0.0005686415980129759
public,0.0004973564727411671
health,0.000496612927147671
",",0.000567742237118017
behavioral,0.0004987614231479927
health,0.00046938659990159354
",",0.0005708477040170151
medical,0.00047221462145864154
examiner,0.0004954851204561136
",",0.0006227568849406236
and,0.0005501685709278292
the,0.0005012693175404449
county,0.0005505261740523377
',0.0005625847759857419
s,0.0005450652127306939
health,0.0004516612655619134
insurance,0.0005255214936221388
plan,0.0005867647410233575
.,0.0005897275668751353
he,0.0004501681787776805
implemented,0.0006165587249421025
service,0.0005790026443132832
now,0.0006039303226393605
",",0.0005577286908534176
it,0.0006119836265065726
##il,0.0005369597931368539
active,0.0005362102309657223
directory,0.0005514480485894438
",",0.0005957047336371097
and,0.0005432978854896774
office,0.0005526319136359687
365,0.0005803165209295111
for,0.0005443278398399355
the,0.00046860610324339386
agency,0.0005632657410896138
.,0.0005901337500774086
brad,0.0005209252708270392
also,0.00044957110338590087
oversaw,0.0005459608457560387
the,0.0005293113431920919
outs,0.0005468402212786394
##our,0.0005361029012476393
##cing,0.0004952289154828871
of,0.0005311263018472793
the,0.0005028631192965748
agency,0.0005471288276517498
',0.0005709967602140411
s,0.0005649129824637777
ce,0.000509988721472418
##rner,0.0004394669177005645
eh,0.0005048409509220995
##r,0.0004570229180511254
system,0.0005961010379540781
",",0.0005073271656405802
implemented,0.0005329067374365399
major,0.0005685945059234855
ce,0.0005023844436787013
##rner,0.00045610869462023296
upgrades,0.0005601585251006877
",",0.0006061838926959854
and,0.000496706428752519
developed,0.0005315769351990181
the,0.0005470134222216785
technology,0.0006011595386379156
plan,0.0005349135995892848
for,0.0005161932550295082
the,0.0004933284514426612
agency,0.0005354013393628448
',0.000556215198991032
s,0.0005502389651403097
new,0.0005630313653089351
hospital,0.0005566583711876768
.,0.0005886328938072284
additionally,0.00042692293049713067
",",0.00048315900678078507
he,0.00044662780037251577
managed,0.0005648293056259652
the,0.0005078192132230792
county,0.0005646549114727233
',0.0005253259971879203
s,0.0005083069224720625
project,0.0005208607832653162
leadership,0.0004447170823877897
academy,0.0005081555692350709
",",0.0005729021278739003
which,0.0004968858145697973
trains,0.00048790574538887916
and,0.00044257467565346004
mentor,0.0004518727349504847
##s,0.0004699119135981982
project,0.0005217905650710096
managers,0.0005136527871816116
from,0.0005362631032550947
various,0.0005347118263203254
agencies,0.0005513007544947899
using,0.0004695648180030249
pm,0.0004914844810364444
##i,0.0004500713053676133
/,0.000535874639922581
pm,0.0004691357370909021
##p,0.0004181581697772001
grade,0.0004854140420875355
training,0.0004313807636125835
materials,0.0004742572064437654
and,0.0004835159097026141
examples,0.0005278713181892734
.,0.0005857912405312899
throughout,0.0005370079125006921
his,0.0004216239657581511
career,0.00044360303982736
",",0.0005988128619787189
brad,0.0005153107207340418
has,0.000443274992368518
managed,0.0005488844371243266
various,0.0004969010099424539
projects,0.0005184931886006974
including,0.0004993226183319169
the,0.0004854459443498813
implementation,0.0005640669977442999
of,0.000494590687741364
a,0.0004905757588626611
$,0.000501696211226883
50,0.0004760824000104353
million,0.0005100008837192108
ce,0.0005066608094862353
##rner,0.0004703055067304109
system,0.0005961414989974069
across,0.0006306203853756881
two,0.0005161952489961451
hospitals,0.000545143952223904
",",0.00047475287841243366
40,0.0005627233838633649
clinics,0.0005409915057443178
",",0.0006009093552515538
and,0.0005179608366501951
public,0.0005133929533294788
health,0.0005152025052647669
",",0.0006242172475371837
as,0.000495544945430947
well,0.00047828315620611865
as,0.0005095719503548267
upgrades,0.0005493534930444969
to,0.0005064231799390797
the,0.0004958879779544678
county,0.0005358438872325019
',0.0005514759767868229
s,0.0005366107098894474
land,0.0005212541990971004
management,0.0005150080532670691
and,0.00046809654845569165
permitting,0.0005337503156338293
system,0.0006010156902881522
",",0.0005354134115171824
fire,0.0005001912432028474
department,0.0005053747282562198
it,0.0006227100348042948
systems,0.0006332381926164391
",",0.000524544302740809
property,0.0004678812763736148
tax,0.00047563239712797545
system,0.0006064556338153055
",",0.0005207364152518209
law,0.0005047539484856906
enforcement,0.0005078783151836257
/,0.0005469756079706934
public,0.000465763942087077
safety,0.0004782005221444086
systems,0.0006238945068872308
",",0.0005378600257306654
county,0.0005455981389762992
telecommunications,0.0005756243454875141
",",0.0006105743299048928
and,0.0005189952123137775
county,0.0005465330886897382
it,0.0006172294507706841
services,0.0006136451287480236
.,0.0005903422620705099
he,0.00043377002137051776
has,0.00043647114839008127
also,0.00041902902541699036
acted,0.0004890276773006796
as,0.0004385724611133399
a,0.000438704061497426
principal,0.0004868827365767252
consultant,0.00048388930892827325
/,0.0004939735630717717
senior,0.0004927667854724587
project,0.0005294456527626325
manager,0.0004663817051393263
for,0.0004933980605320079
cr,0.0004762158245050325
##m,0.00045036060095376637
projects,0.0005372012259409262
and,0.0004600543312169791
led,0.0004922276163966926
multiple,0.00048699667319687017
system,0.0006102294412282245
delivery,0.0005314600206811707
organizations,0.0005202905920013369
.,0.0005904203854970456
brad,0.0005215792378241669
holds,0.00045875329996930276
an,0.0004463229508835074
mba,0.0005569472608330722
from,0.00048005591267643476
pepper,0.0005326383485429781
##dine,0.0005343461052030191
university,0.0005384625330879252
and,0.00047508247623904027
a,0.0004900138843259899
bs,0.0005309990872072887
in,0.0004405203004689767
biology,0.0005281923485674046
computer,0.0005904527737563516
science,0.0005194090684002618
from,0.0005208919765201056
loyola,0.0005445065967994141
mary,0.0005193841421563662
##mount,0.0005643069801920187
university,0.0005414885855457846
.,0.0005910173227184376
he,0.0004368736019291634
has,0.0004289527468027411
also,0.0004204352516260391
taken,0.00047781792664297883
numerous,0.0005091964468995022
classes,0.00045353321130976834
in,0.0004447109319816287
project,0.0005265494765801336
management,0.0005131871585616953
and,0.00047349429190387003
various,0.0005472895547656555
it,0.0006417980987576047
systems,0.000632404185131626
.,0.000588635284124876
brad,0.0005180585769625624
possesses,0.0004545801272796161
a,0.0004115344422112751
wide,0.0004926618745146854
range,0.0005076479138047578
of,0.00046583565389846614
skills,0.0004359185681614811
including,0.00048466367769482797
project,0.0005184967609270486
management,0.0004995513372541027
",",0.0005175005206043933
leadership,0.0004721792119021567
",",0.0005103932747603048
mentoring,0.00048542233462944124
",",0.0005384744739207757
it,0.0006423925557040883
systems,0.0006147127334454325
",",0.0006006184348095775
and,0.0004907465326831676
communication,0.000549208795861208
.,0.0005997035361142033
[SEP],0.00047807445187810806
