,overall_token_importance
[CLS],0.0005433620131188806
ebony,0.0007007972366782183
jones,0.000548671210926011
is,0.00041957287018561324
a,0.0004187109822030419
results,0.0005470595758393308
-,0.0003978464370431416
driven,0.0004404839880783904
technology,0.0005955563614542335
leader,0.00045433664281725836
with,0.0004554612706777957
over,0.0004674912000910767
20,0.00044521748860911435
years,0.000497717621625208
of,0.00044598131239288144
experience,0.0004956575236564398
in,0.0004734494657929911
software,0.0006248246690673536
development,0.0005503520765048559
and,0.0004710504986521345
it,0.0006212897813035636
management,0.0005248874731528646
.,0.0005887302277091883
she,0.00048249976976925566
has,0.0004438031036458033
a,0.0004301415974922082
proven,0.00044727272660005814
track,0.0004141402708406337
record,0.00045683934685538063
of,0.0004321149060276644
leading,0.0005269105463628848
transform,0.000518126815292917
##ative,0.00048758966668239004
projects,0.0005808861436105795
",",0.0004923384314575605
implementing,0.0005299601368681495
innovative,0.0005272268742118795
technologies,0.0006228980663890316
",",0.0005875716889857483
and,0.00045316302128084766
driving,0.00050678780511229
business,0.0005880279235802289
growth,0.0004968823641229826
.,0.0005866119661486697
ebony,0.0005157795994299708
is,0.00044554287448912244
skilled,0.00044194387848198814
in,0.0004494414908918666
strategic,0.0005807738322283959
planning,0.0005177950708069039
",",0.0005127525044607237
software,0.0006256143865420798
engineering,0.0005520530480854419
",",0.0005104852582248054
coaching,0.0004890583810643182
and,0.0004386793246555458
talent,0.0005358944904193109
development,0.00042463334010208587
",",0.000600434582191546
and,0.0004542165428679753
building,0.00048142928069292237
a,0.0004419225181517543
culture,0.000497323928033102
of,0.00045446595465284
innovation,0.0005379441638062753
and,0.0004162668990964407
engagement,0.0004668659762267105
.,0.0005858038145439763
she,0.00047949185303372517
has,0.000463496795371945
held,0.0005131878346540942
various,0.0005026175399995387
leadership,0.0004908550139465946
roles,0.0005284660129791273
",",0.0005428697928537566
including,0.0005215150819990382
vice,0.0005344581211800328
president,0.0005545416900910643
of,0.0005362505122382139
information,0.0006181396386128257
technology,0.0006064780187714755
",",0.0005667966591366327
assistant,0.0004636339694263558
vice,0.000563403427413911
president,0.000532218648285322
of,0.0005278934384078569
solutions,0.0006592830273968593
delivery,0.000535158873955321
",",0.0005578481831053958
director,0.0005432191594580248
of,0.0005417170154259375
technology,0.0006791192959682441
",",0.0006073839986833285
and,0.0005380381263231636
information,0.000607157899263086
technology,0.0006198270142143635
manager,0.0005337331589030096
.,0.0005862293924323092
ebony,0.0005273121738982416
has,0.0004385302127755919
a,0.00042360347063815273
strong,0.00047554243631288016
educational,0.0004920530612826002
background,0.0004891095177124835
with,0.0005325019084952232
a,0.000493249501570108
mini,0.0005401461702233373
mba,0.0005230114042217351
from,0.0005350337806993809
boston,0.0005496123308489006
university,0.0005716036884125034
and,0.0004885489596063676
a,0.0005038846833285648
bs,0.0005380211221787304
in,0.00045348357806104046
electronics,0.0005743022873444253
and,0.0004653641800772992
communications,0.0005229369427275132
engineering,0.0005551760692513287
.,0.0005895175802912868
she,0.0004935721460382691
has,0.00044186523419880764
received,0.0005244011599770039
numerous,0.0005154399205577433
awards,0.0004860236320081555
for,0.0004153341828663972
her,0.00045454494829375844
exceptional,0.0004930336142426875
leadership,0.0005001823069823253
and,0.0004517085114819513
customer,0.0005986636262551082
service,0.000519567362259734
.,0.0005874968897652692
ebony,0.0005318803327617545
is,0.00039952352827856113
a,0.0004208638216123719
forward,0.00042218723285818177
-,0.00040692882105083613
thinking,0.00042986596703808224
leader,0.00045858716833389987
with,0.00042358887497658676
a,0.00041653335492230435
passion,0.000478756071281606
for,0.00042371808747870447
developing,0.0004798705313246856
people,0.0004973746171651123
and,0.000435515412818823
teams,0.000537648503087213
to,0.0004776107859122239
reach,0.0005064778560332167
their,0.00048081309428227526
greatest,0.000534909530690496
potential,0.000536589097611011
.,0.0005167810466515886
[SEP],0.0004961735739789232
