,overall_token_importance
[CLS],0.0005571686907170923
la,0.0006098459464753036
##toy,0.0004558513127041098
##a,0.00042121787327220736
williams,0.0005369584497225936
is,0.0004381837209224122
an,0.0004227483526493214
experienced,0.00044237842293202414
adjunct,0.00046592104752726815
information,0.0005646879503688692
technology,0.000507987926424287
instructor,0.0003977948495823747
with,0.0004425018834469721
a,0.00039484570651367786
strong,0.00043197537443150986
background,0.00046735146631145995
in,0.0004154516670361657
teaching,0.00046925717170959847
python,0.0006141077165249024
",",0.0004978932850177166
visual,0.000569708153514244
basic,0.0005486377228183237
",",0.0006146114300634939
and,0.00043937166506532413
c,0.0006129068863616749
#,0.0005383296540161432
programming,0.0005559437438476559
languages,0.000500722919309609
.,0.0005822581635818429
she,0.00048133923858139206
has,0.00043858769903977143
also,0.00043623332083387255
served,0.0005350302808261393
as,0.0004485582760138804
an,0.000419438548853792
information,0.0005589609031230024
technology,0.0005171170668047877
instructor,0.00045057269206069667
and,0.0004668762307111651
school,0.00042660015232938155
technology,0.0005603020217598569
coordinator,0.0004852075739524062
",",0.0005684559786558155
where,0.0004747318029181613
she,0.00045247496753655843
instructed,0.00047753675399204385
classes,0.00044152378649352567
on,0.000457622894674943
a,0.0005192378861817393
+,0.0005393747806096258
certification,0.0004925572160770092
",",0.0005193964632110573
cisco,0.000657743797531797
certification,0.0005114156385989876
",",0.0005066604067107013
web,0.0006336743282300446
design,0.0005467398790020338
",",0.0005174153623111197
programming,0.0005995732292765694
",",0.0005106946969704407
game,0.0005709015645345557
design,0.0005340828499222772
",",0.0005945830580290147
and,0.0004691203698505684
help,0.00046250065153920087
desk,0.0004830299333024732
.,0.0005792204370489089
la,0.0004808281433688884
##toy,0.0004410395884507739
##a,0.0004378598350670658
has,0.00045407946131221784
a,0.0004577564484943567
master,0.0005047965304720446
of,0.0004647738588048786
science,0.0005473289948459306
in,0.00046560979461845103
computer,0.0005696131948123937
information,0.0005639478601387005
systems,0.0005515332839658144
with,0.0005299712487229119
a,0.0004802724367456865
project,0.0005721615529749906
management,0.0005561227376242159
and,0.0004673745221458859
data,0.0005621743596035074
analysis,0.0005477391141103204
emphasis,0.0005298622737876624
",",0.0006055437395583791
as,0.00048096306240217923
well,0.0004774830010346635
as,0.00048257697020636205
a,0.0004838027434975103
master,0.0005245769062940456
of,0.0004607026337267292
arts,0.0004652522857244027
in,0.0004359828046281549
education,0.0004580168194128226
with,0.0005206720962666361
an,0.00045099677958412247
educational,0.00044910724917976083
technology,0.0005343706860569826
emphasis,0.0005333018865218554
.,0.0005805941397536983
she,0.0004773876758288728
holds,0.0004924801863155767
various,0.00048291712388543763
information,0.0006095444928812498
technology,0.0005301798155003829
certification,0.0004827155919633644
##s,0.000453634739329733
",",0.000522262175828574
including,0.0005012946210982212
com,0.0006216786952484295
##pt,0.0005987385539090539
##ia,0.0005508586736457674
-,0.000560584680062401
strata,0.0006453225208795625
it,0.0007001834787157877
fundamental,0.0005379574103853064
##s,0.0004732121457932024
and,0.0005248140028547472
microsoft,0.0006541029060842051
technology,0.0005924577009931941
associate,0.000526333844833696
in,0.00047504506463049074
network,0.0006935214096124895
fundamental,0.0005681905358423513
##s,0.0005139048477522533
",",0.0005086337462631062
windows,0.0006743486439795634
o,0.0005974546816710951
.,0.0005175082090089356
s,0.0005584458819256378
.,0.000581861610574866
fundamental,0.0005635342662619928
##s,0.0005196867052113875
",",0.0005285788943498465
software,0.0006485987956573248
development,0.0005677963373404551
",",0.0006039634990181731
and,0.0004990974082392156
web,0.000629653592845106
development,0.0005831326615706334
.,0.0005826831674749637
la,0.00047999521344638875
##toy,0.0004395847905756507
##a,0.0004411975626804245
is,0.0004112951432485171
skilled,0.00044086979982877546
in,0.0004937023282391105
google,0.0006828333131221483
and,0.0005091444844071521
microsoft,0.0006869110950904452
suite,0.0006496910359640064
",",0.0005205618871173669
project,0.0005191067274693226
management,0.0005037352008395823
",",0.0005481591231160037
and,0.0004630992504951986
educating,0.00040991866501965404
teachers,0.0003448561064367823
on,0.0004634288765349236
technology,0.0006204560667667102
use,0.0004997664155581255
in,0.00040108035058223447
the,0.0003729025364168396
classroom,0.00038974559944040984
.,0.0005813330817869722
she,0.0004768064418038964
has,0.0004256927398732725
received,0.0005069385548540091
awards,0.0004883330828106329
such,0.0004781166340912402
as,0.0004232656666172677
the,0.0004390359288642538
kentucky,0.0005281923321872542
colonel,0.0005780530447586437
award,0.00046930978565061195
and,0.0004396799876740593
has,0.0004204567690360482
volunteered,0.0004963106232259912
on,0.00045279787240907706
the,0.00045048743421639126
hc,0.0005385873610233812
##hs,0.0004151849547080063
curriculum,0.00042808719048980634
committee,0.0005242440183041767
as,0.0004450092877672711
vice,0.0004896270482470424
chair,0.0004685000901951366
.,0.0005875328995010392
[SEP],0.0004582841573152681
