,overall_token_importance
[CLS],0.0006045664191798264
matthew,0.0005919117216081726
baker,0.0004936533209635705
is,0.00042069817032005613
a,0.0004449494706772517
seasoned,0.0005046072216869713
it,0.0006635410041342144
manager,0.0005428864023205495
with,0.0004552181751055627
15,0.0004666380969766168
years,0.0005051990646235372
of,0.0004549468215710021
experience,0.0005139665943568719
in,0.00048392930898904504
it,0.0006636054111605029
management,0.0005432030630308587
and,0.000452055854116995
technical,0.0005857152753142484
support,0.0005603818308968663
.,0.0005945059293055923
he,0.00046536139304892226
is,0.00044750742697237205
skilled,0.0004920518933489564
in,0.0004934923550530743
installation,0.0006311417256419485
",",0.0005395307190850002
configuration,0.0006186002304926953
",",0.0005375553716800908
migration,0.0006209993930999198
",",0.0006082150509407124
and,0.00047411288983696947
implementation,0.0005940763915488021
of,0.0005879624425004812
server,0.0006460456293897859
platforms,0.0006687733997113811
.,0.0005932486957784595
matthew,0.0004548102768229041
has,0.00043331807654000136
a,0.00040922738415964953
strong,0.0004658193849179703
background,0.0005183030441189256
in,0.00046152633424636027
strategic,0.0005893685419767573
planning,0.0005416940165775156
",",0.0005168297743387298
budget,0.0005361768052220699
##ing,0.00043736087745576053
for,0.0005566552043654504
new,0.0006054760437157416
products,0.0006716308426629512
",",0.0005861278772341843
and,0.0004346361331675296
excellent,0.0004684287050753232
troubles,0.0005792106320915036
##hoot,0.0005035762058937905
##ing,0.0004604791081557423
skills,0.00048768140947553476
in,0.0004976193749783792
network,0.000711856654701058
",",0.0005741319124668516
servers,0.0006810605377960076
",",0.0006132369709783783
and,0.0005067142648969146
software,0.0006398665114282609
applications,0.0006256962588422955
.,0.0005924530113479193
he,0.0004360880785057662
has,0.00044906273859057885
experience,0.0005211518601060741
in,0.00045857437218791206
leadership,0.0005889082211686974
",",0.0005451510529339871
network,0.0006516445133155615
infrastructure,0.0006150960508102797
",",0.0005257992610836327
project,0.0005958619246025717
tracking,0.0005438492686056715
",",0.0005183807621713119
budget,0.0005485449961015762
##ing,0.00045298066708869734
",",0.0006048481709375506
and,0.0004801088099859088
resource,0.0005788253370299922
management,0.0005069339655341317
.,0.0005916538702640274
matthew,0.0004497967273027548
',0.0004187684148831231
s,0.00043072571278245043
accomplishments,0.0004968539851678017
include,0.00045408300352411783
guiding,0.0005238695195012888
his,0.0004311815760097307
company,0.0006352571674753225
to,0.0005560703087962335
comply,0.0006053003213893596
with,0.0005487586101383933
pc,0.0006730767375909483
##i,0.0005902201061324054
data,0.0006644261992896598
security,0.0006532474928827468
standard,0.0006440553726398084
",",0.0005220699687465412
migrating,0.0006261512779795181
the,0.0006160722671971297
analog,0.0006386837467309547
phone,0.0006359169488782989
system,0.0006671158153363474
to,0.0006068812642974111
vo,0.0006031377421389624
##ip,0.0006519322637547704
",",0.0006126170306378193
and,0.0005133731482837402
migrating,0.0006267348226183433
physical,0.0006774813770183306
servers,0.0006828725986105721
to,0.0006322984661371011
hyper,0.0006749004217289148
-,0.0006190467647601978
v,0.0007225706173788035
to,0.0005056837183617784
save,0.000590177913187212
costs,0.0006334100373957714
and,0.0004883402474500039
improve,0.0005285854798342158
productivity,0.0006060227970830697
.,0.000592970607110578
he,0.00044704379609433276
holds,0.00045784833712708245
a,0.0004483779563101603
bachelor,0.0005292796707418719
of,0.00045247012735908396
science,0.0005492641862314998
in,0.00048693980661071077
information,0.0006177996671335776
system,0.0006296059087048994
and,0.0004177909614447705
is,0.0003905079932867513
a,0.0004221096094890071
microsoft,0.0005999887240523974
certified,0.0004896004074541854
professional,0.0004888753544052704
.,0.0005929082666349289
matthew,0.0004616507003826119
',0.0004237904283814982
s,0.00043055552761458017
skills,0.0005013647250163273
include,0.00047435151353693474
active,0.000574298069957444
directory,0.0006452802180014779
",",0.0005814256456422457
cisco,0.0006922702910745173
",",0.0005849479548921618
dell,0.000663374011479847
servers,0.0006706982496405061
",",0.0005901690845291676
microsoft,0.000658868451093309
exchange,0.0006200759303926656
",",0.000536855130601464
project,0.0005943029419818646
management,0.0005233686385367115
",",0.0005278016962041109
quality,0.0005953030249957825
assurance,0.0005546550710986162
",",0.0006092045355682379
and,0.0004930802142209952
troubles,0.0005535160251665355
##hoot,0.0005009337745807396
##ing,0.00047291014030263957
.,0.000601739456783769
[SEP],0.0004938990255379281
