,overall_token_importance
[CLS],0.0005969724225052562
la,0.0006544644295031984
##ton,0.0004773538220884878
##ya,0.0005135000971656991
jones,0.0005667740339109435
is,0.0004439095090033497
an,0.00044112169073430617
accomplished,0.0004954280166402921
chemical,0.0005198449864474545
engineer,0.0004843465343945522
and,0.00048276072383759364
it,0.0006082676236046308
professional,0.0004999667277879471
with,0.00046836394288940817
over,0.0004791690207390677
10,0.0004458467208252144
years,0.000511674174906866
of,0.0004732731674269507
international,0.0004876536229861997
work,0.00048403561379303984
experience,0.0005181944246988992
in,0.00046809342184848544
chemical,0.0005189417369645325
engineer,0.0005237412530993003
development,0.0005399330172098462
.,0.0005878951974709689
she,0.0005181176708142573
is,0.00045896005380727776
skilled,0.00047139896711828605
in,0.0004865856847606397
research,0.000572307866220504
",",0.0005168369540476279
data,0.000545631318039793
analysis,0.0005298570638344305
",",0.0005065465187641795
problem,0.0005360781034881616
-,0.00047564084904920225
solving,0.0004942159483859487
",",0.0005992757980288856
and,0.0004557263038202902
has,0.00045352329751520643
a,0.00042523026039537266
strong,0.00045750003123348
educational,0.00042964629450503543
background,0.0004885323074299884
in,0.00047496792442373257
it,0.0005858278260631516
.,0.0005864360010498013
la,0.0005283303303084748
##ton,0.00047997194033824774
##ya,0.0005069925721932295
is,0.0005017256851868476
seeking,0.0005652868178803411
a,0.00047247269196551856
position,0.0005533879382965947
where,0.0004765874787760895
she,0.0005139292415749089
can,0.0005004155166162792
utilize,0.0005409687025235127
her,0.0004731366590353586
expertise,0.0005288614626231322
in,0.0004924024757324392
chemical,0.0005412506925320631
engineering,0.000540403004967433
and,0.0004888729534236394
it,0.0006205789071961618
.,0.0005875309223411711
she,0.0005164380358216846
is,0.0004629649918161062
highly,0.00047437550762056225
proficient,0.000520740041093578
in,0.0005631568918476956
microsoft,0.0007051938490280447
products,0.0006351675566420822
",",0.0004870096881349228
has,0.0004390511634559748
excellent,0.00045967712204411534
inter,0.0005147182203045756
##personal,0.0005184852657395922
and,0.000446315781715238
communication,0.0005536208843527691
skills,0.00048682214679722567
",",0.0005956222091964922
and,0.0004657055762120417
is,0.0004297107025597006
experienced,0.00048630316218497687
in,0.0004951306039245933
areas,0.0005122235515815432
such,0.0004964040558381138
as,0.0004768907438955879
database,0.0006136737045116877
management,0.0005676473980151204
",",0.0005209036992286714
network,0.0006284413373212853
management,0.0005510305468480665
",",0.0005195854616527346
software,0.0006262026776706056
development,0.0005443388963572696
",",0.0005990848689301876
and,0.0004922243600018573
technical,0.0006156334437146831
support,0.00057096271778366
.,0.0005883074915422677
la,0.0005436374122919772
##ton,0.0004820084938812451
##ya,0.0005117405299098978
also,0.0004033556002793375
has,0.00044166846710736764
affiliation,0.0005133975477834687
##s,0.0004453211832978517
with,0.0004899970867063696
the,0.00049720392170078
university,0.0005906453421270383
of,0.000539204103883425
the,0.00046122802409923833
district,0.000549333999525112
of,0.00047193734047744086
columbia,0.0005348369833195883
and,0.0004681477018752003
is,0.0004347805850742166
a,0.0004729724591782011
licensed,0.0005411600004752307
registered,0.000544614391122852
engineer,0.0005252870646147419
with,0.0005229916705383566
the,0.0004986431893819216
council,0.0005345356112311533
for,0.00048597996397910627
regulation,0.0005584228035160393
of,0.0004855171219540726
engineering,0.0005714754583898962
in,0.0004917533721941929
nigeria,0.0004929571166354187
.,0.0005912448377366611
[SEP],0.0005125167980871905
