,overall_token_importance
[CLS],0.0005819935785034103
tre,0.0006446714651638411
##may,0.00047434289799605197
##ne,0.00046332515948920174
jackson,0.0005426217018779121
is,0.00043295217248987764
an,0.0004035593496061452
accomplished,0.000451987152497076
senior,0.0005176534162055298
manager,0.0005101364203113617
with,0.0004468117581169416
over,0.000467533062352678
15,0.00045369214223669476
years,0.00048809929595551826
of,0.0004590706963743468
experience,0.0005210753023368018
in,0.0004962196172906996
information,0.0006215459879540854
technology,0.0006003730069649136
.,0.0005893537449113785
he,0.0004613546540494154
has,0.0004426429810594762
expertise,0.0004872253385309539
in,0.0004503960510008142
leading,0.0005840269005000182
complex,0.0006243753868126284
projects,0.0005999004592829266
",",0.0005076473042069349
managing,0.0006082086692259264
resources,0.0006496694945425931
",",0.0005784737407318024
and,0.00046995101287484743
opt,0.00047522292601421385
##imi,0.00043780428429542685
##zing,0.00048493722204915685
enterprise,0.0006122302833767913
technology,0.0005988667719773813
to,0.00048747483522091896
support,0.0005632015807578475
business,0.0005697441801290979
objectives,0.0005660760817037414
.,0.0005868911900133276
tre,0.0005270381867423734
##may,0.0004847913265979434
##ne,0.0004686024269437902
is,0.00043800589118575295
a,0.00045375085893939666
subject,0.0005680772821497976
matter,0.0005398228377406888
expert,0.00048064446994597316
in,0.0004809041667248826
information,0.000604150702012223
security,0.0005650509186601124
risk,0.0005846241095339365
management,0.0005063946733065317
and,0.00041234799137602855
has,0.0004338084999610162
a,0.00043752509644412485
strong,0.000469557046153861
background,0.0005354684667033244
in,0.0004954182993136307
networking,0.0006321796129048654
",",0.0005493254656561603
hardware,0.0006300909483625777
",",0.0005454346405658502
tel,0.0005024984990693259
##ep,0.000520875163210717
##hony,0.0005746697019725477
systems,0.000585306200438054
",",0.0006001079686610751
and,0.0004905272811903236
various,0.000554748584496224
it,0.0006307324630865453
tools,0.0005868961917088013
.,0.0005858275355698037
in,0.000485652498350358
his,0.00043795462730979396
current,0.00048033944545407194
role,0.000557966027834638
as,0.0005368792552766893
director,0.0005885644295247244
of,0.0005460468262903663
information,0.00061530700604299
technology,0.0006111319075944928
and,0.0004870842408580505
analytics,0.0005976635602394098
at,0.0005347126298590904
a,0.0005402969615314202
global,0.000536045153675876
credit,0.0005822355872288669
asset,0.0005992054718584874
management,0.0005314141611222124
firm,0.0005853297732035141
",",0.0005475732490281576
tre,0.0005205534786580546
##may,0.0004805019831808974
##ne,0.00046267404030647663
has,0.00046492320279811555
successfully,0.0005305305204529351
led,0.0005634590695955254
the,0.0005462684272203977
firm,0.0006068268481950803
',0.000561858079140791
s,0.0005407351416447296
it,0.000700924163647758
strategy,0.0006359639520018884
",",0.0005155147664549924
established,0.0005677638977718739
security,0.0006354209586780865
policies,0.0005710293867986836
",",0.0005216186310355905
managed,0.0005779173396136765
a,0.0005321594420180183
team,0.0005890346111725326
of,0.0005201587055976816
resources,0.0006244107391017173
",",0.0005972584286206337
and,0.0004744161784812914
directed,0.0005176166018546705
project,0.0005485761355696286
teams,0.0005465377438356368
through,0.000523518196216571
all,0.0005480091696397471
life,0.0005434125242850871
##cycle,0.0005834000753083639
phases,0.0005549819098712133
.,0.0005860642637296053
he,0.00045473865136970784
has,0.0004489674491820609
also,0.00045535297090502116
developed,0.000541537423744511
and,0.0004351441321744175
implemented,0.0005579085486696466
incident,0.0006086674284587442
response,0.0004728600629775476
policies,0.000492120746599485
",",0.0004954450975849574
breach,0.0006156803534107605
rehearsal,0.0005167084773052626
scenarios,0.0005324502335097944
",",0.0005070573200409146
data,0.0005843630286053507
governance,0.0005514400368676791
policies,0.000506450718417044
",",0.0005954645619563881
and,0.0004918924264548983
a,0.0005137294332356355
disaster,0.0005565133116731884
recovery,0.0004954754083164146
strategy,0.0005629537406903011
.,0.0005883718783320373
tre,0.0005087198413383671
##may,0.00046788848797424214
##ne,0.00043535152711290015
has,0.0004386728651086712
transformed,0.0005292230799641499
it,0.000628300892236575
support,0.0005711544063351938
practices,0.000526621185820426
",",0.000509476863209444
led,0.0004925233555194723
cyber,0.000596010159055638
##se,0.0004787056663945366
##cu,0.0004827978508325103
##rity,0.0005477148762479721
enhancement,0.0005022376189851646
efforts,0.000512724383807057
",",0.0005974472094004246
and,0.00048112148336402225
foster,0.0004812766824831373
##ed,0.0004283778482481692
a,0.000470227254788163
culture,0.0005088411019452314
of,0.00048545429563329667
security,0.0005901645490088754
awareness,0.0005169654330601123
within,0.0005121245118855125
the,0.0005038424643675325
firm,0.0006004925641222909
.,0.0005853543076078562
prior,0.0005416864310526279
to,0.000479606290212653
his,0.0004294091762499249
current,0.000491023983003839
role,0.0005431542636914335
",",0.0005777436409603004
tre,0.0005200513249313669
##may,0.0004925279859686613
##ne,0.0004679602909096475
served,0.0005617029659091441
as,0.0005338283980052413
an,0.0005337868093912322
information,0.0006066117448938089
technology,0.0006322126731901345
manager,0.0005447961059494651
at,0.0005435849740715742
a,0.0005151752571958407
manufacturing,0.0006325914541809262
firm,0.0005781230559554146
and,0.0005182780293713488
as,0.0005224531216204881
a,0.0005244848108978893
systems,0.0006634536816951185
administrator,0.0005202762292517568
at,0.0005272556042077889
a,0.0005304458744822605
consulting,0.0005435211823834007
firm,0.0005653559013365354
.,0.0005891548652077544
he,0.00045355635450024007
has,0.0004612783341356463
a,0.0004467069915113501
bachelor,0.0004979752723103147
of,0.0004539607023375307
science,0.0005404988201902533
degree,0.0004927226975744575
in,0.00042789518096017395
psychology,0.00047245068135162233
/,0.0005422149193149349
history,0.0005039848562641053
from,0.0004910253885707321
rutgers,0.0005407905312148106
university,0.0005295168183152503
.,0.0005857113098124319
tre,0.0005207875199104352
##may,0.00048532363476022134
##ne,0.00044660887224209954
possesses,0.0004534445888648354
a,0.00043259980212251856
wide,0.0004899882034190932
range,0.0005037857079715103
of,0.0004826518815668221
skills,0.00047821163707000664
including,0.0005067301560777364
active,0.0005602046625092728
directory,0.0006094088665728822
",",0.0005201613771555614
anti,0.0005725866190033351
##virus,0.0006526879836546025
",",0.0005225286684182946
asset,0.0006470032436469535
management,0.0005408430314784961
",",0.0005223311256500735
budget,0.0005780210508063279
##ing,0.000499944008784469
",",0.000528169948769744
disaster,0.0005834854455207632
recovery,0.0005640643486166347
",",0.0005243693856684699
network,0.0006337669384519777
security,0.0005889397618161943
",",0.000513702215013476
project,0.0005735727479778329
management,0.0005257149026499784
",",0.0005993663337826348
and,0.0004705262024727083
strategic,0.0005542035222730135
planning,0.00052390049441005
.,0.0005908495864392072
[SEP],0.000514066557693632
