,overall_token_importance
[CLS],0.0005951935627964551
dar,0.0005452254146682229
##nell,0.00044686938394771164
williams,0.000545801773173555
is,0.0004505030058694635
a,0.000478061765996887
versatile,0.0005115514649472893
and,0.0004569206978910817
analytic,0.0005434910065754791
it,0.0006472087288144987
specialist,0.0005454604964371548
with,0.00046568139608260326
a,0.0004835658720732428
proven,0.0004929868667981445
record,0.0005253379096091417
of,0.0004743438295153703
success,0.0005219824137304083
in,0.0005410254583453206
large,0.0006025358260956373
institutions,0.0005931814618966485
and,0.00050614478959895
entrepreneur,0.0005677306009356053
##ial,0.00047909772614851734
organizations,0.0005308904465590315
.,0.0005855501107206555
he,0.0004652820320404267
is,0.00046271501289814484
a,0.00048708260031619726
data,0.0005648622734821285
-,0.0004459517588968488
driven,0.0004594980643392702
team,0.0005212773904757059
leader,0.00044025724830590356
who,0.00044556897985592245
excel,0.00046776102148013036
##s,0.0003981772374107212
in,0.00041174996699562094
producing,0.0005793115790744124
and,0.0004269351893861088
communicating,0.0005881039092555241
results,0.0005564283675014002
.,0.0005845230945390926
dar,0.00047889008912673696
##nell,0.0004510536339250024
has,0.00045982176330426676
experience,0.000522216007506977
as,0.0004774980699083027
an,0.000490800591153009
information,0.0006102471843190298
technology,0.000594548729637105
consultant,0.0005322137104973406
",",0.0005412480934364034
chief,0.0005770852144642229
technology,0.000671409715218472
officer,0.0005364619628036064
",",0.0006073008718521038
and,0.0005189431228913072
it,0.000649177300375937
manager,0.0005329365375171839
",",0.0005867091621862229
where,0.0004939787704280667
he,0.00045240112471737164
has,0.0004736079371649032
successfully,0.0005310184592915104
managed,0.000567122063169152
teams,0.0006158517254783847
",",0.0005079251608462398
developed,0.0005581712594665172
sales,0.0006550023550685024
and,0.00047343038729043393
marketing,0.0005202692822399986
strategies,0.0005666854193534143
",",0.0005964935805999794
and,0.0005063771867525387
provided,0.0005735514661809472
it,0.0006524022177931731
solutions,0.0006140622218436531
for,0.0005135786866128973
various,0.0005422848406971041
businesses,0.0006007717914059828
.,0.0005828274252207711
he,0.000455498450339159
holds,0.0004490020327076891
a,0.00046531423658456
bs,0.0005084622721552954
in,0.00044426941970850527
print,0.0005175681728753807
production,0.0005759545405971054
",",0.000521980708317355
graphic,0.0005508823787482118
design,0.0004915985487452243
",",0.0006032052610020601
and,0.0004725365947274204
computer,0.000570658557116878
science,0.0005585220453523687
from,0.0005224662433967454
st,0.0005620411443139081
.,0.0005813080666190143
john,0.0006178632978276747
',0.000585396383135666
s,0.0005639981942690678
university,0.0005593559140001239
.,0.0005873418630745593
dar,0.0004849481756649145
##nell,0.0004541267449735506
',0.00044656651340358486
s,0.0004464533093628443
technical,0.0005666405287743103
skills,0.00047542174049831475
include,0.0004649967665529231
active,0.0005601323443344343
directory,0.0005892917228792812
",",0.0005183845232145614
it,0.0006509983168783744
support,0.0005984764099545036
",",0.0005303189202503102
network,0.00062772272035204
design,0.0005378275014429106
",",0.0005263080176008616
marketing,0.0005463249480373378
strategy,0.0005394574198676382
",",0.0005994975777338023
and,0.00047673727292512323
website,0.0005736673812228418
development,0.0005394027327111821
.,0.000595614855193182
[SEP],0.00048427622463948
