,overall_token_importance
[CLS],0.0006277918353437383
meredith,0.0006504668839558467
murphy,0.0005528720920691361
is,0.0004473501498692918
a,0.000453611111991237
highly,0.00046309577448770136
experienced,0.0004866146754354143
it,0.0006521859655089547
professional,0.0005194104463900693
with,0.0004865487500906032
ten,0.0004534557206127652
years,0.000519987979257465
of,0.00048655379033604664
management,0.0005607130713483517
experience,0.0005407591146374766
and,0.00046975515852894906
ten,0.0004748539543549961
years,0.0005203844512425266
of,0.0004939777143782926
experience,0.0005304299210818696
as,0.000475169243347489
a,0.0005104814499862654
network,0.0006288629495933163
engineer,0.0005242754813293397
and,0.00048150317580735943
systems,0.0006105100023221748
administrator,0.0004881042844941181
.,0.0005901024383510257
she,0.0005055624407785364
has,0.0004691437340878126
worked,0.0005322313920624632
with,0.0005836509096765773
a,0.00046941280862425143
variety,0.0005930530991916013
of,0.0005693820995338217
hardware,0.0006644150791787287
and,0.000493989575962661
software,0.000597920608436621
solutions,0.0006236431394295752
from,0.0005832037393129865
companies,0.0006146397056487397
such,0.0005197933182832612
as,0.0005049815500736724
microsoft,0.0006678775121561617
",",0.0005197799490233198
dell,0.0006509008374535455
",",0.0005171028367173354
hp,0.0006214713251306142
",",0.0005200129200117192
ibm,0.0006007038906751973
",",0.0005161193574923355
sy,0.0005913215195111763
##man,0.0005356420383252683
##tec,0.000552498760681263
",",0.0005137434972206794
mca,0.0005308981763542183
##fe,0.0005384724205650555
##e,0.000530822174852264
",",0.0005194695056478015
trend,0.0006033070371248047
micro,0.0006015368454719528
",",0.0006046375316121484
and,0.0005079366957423285
cisco,0.0006454646989112729
.,0.0005892045545917336
meredith,0.0005264772023861403
has,0.0004760703625157809
extensive,0.0005125203983248583
experience,0.0005644303781724278
with,0.0005850594295456478
microsoft,0.0006838458487552631
exchange,0.0006229783704401115
server,0.0006197494536964959
",",0.000570537748550522
cisco,0.0006827319156114931
command,0.0006448100457077217
line,0.0005840019711083277
ios,0.0006678089506930651
",",0.0005685644974219442
vo,0.000586884590987269
##ip,0.00063135839451055
",",0.0005566946700365506
q,0.0006447927332934441
##os,0.000619844104999617
tag,0.0005783780268162457
##ging,0.0005761905511768959
",",0.0005596290063681025
layer,0.0006977363830423194
2,0.0005563109650413656
",",0.0006140819336468798
3,0.0006062601936534442
",",0.0006282647168884854
and,0.0005469471529306513
4,0.0006157607352812144
switching,0.0006262882641506815
",",0.0006123498717498854
and,0.0005128941013830717
packet,0.0006556070645182545
shaping,0.000593005662362416
.,0.0005904055945980278
she,0.0005265807821080131
is,0.00047199393624388513
skilled,0.000487790863352008
in,0.000482670638035756
using,0.0005550260921330705
tools,0.0005899774559923896
such,0.0005373903521293103
as,0.0005139433910341136
flu,0.0005301621911288647
##ke,0.0005737887402297167
opt,0.0005724713258355872
##iv,0.0005505403161881595
##ie,0.0005217466019758429
##w,0.0005882337421096411
",",0.0005508580392021376
wires,0.0006389975528192989
##har,0.0005404185752191722
##k,0.000553732125761676
",",0.0005526786463034198
net,0.0006143448798313064
##flow,0.0006061037829057068
analyze,0.0005335791059641363
##r,0.0005568119809808403
",",0.0005465817035173353
solar,0.0006018022380484618
##wind,0.0005296323524723839
##s,0.0005292716581105503
network,0.0006137730459057927
performance,0.0005737253114130683
monitor,0.0005443283310334313
",",0.0005932739357806482
and,0.000522335989338344
sms,0.0006421166116595769
for,0.0005256837767391208
network,0.0006307744002000466
troubles,0.0005297844024842805
##hoot,0.0005133351004347716
##ing,0.0004932204107361775
.,0.0005898994298022902
meredith,0.0005191190926327814
has,0.0004623222657814658
worked,0.0005150540301476501
in,0.0004984391884502186
various,0.0005048822235990153
industries,0.0005917181567772738
including,0.000504983730430648
business,0.000613881912798364
",",0.0005413150203926397
manufacturing,0.0005677149908219499
",",0.0005379950974672391
education,0.000518502216159786
",",0.0006129317682387675
and,0.0004993837897596673
medical,0.000502331246895573
environments,0.0004955897876157645
.,0.0005913922507043699
she,0.0005024009359320383
has,0.00048314281613973337
recently,0.0004934273617952746
been,0.0005112542073134995
focusing,0.0005176597886484612
on,0.0005508409823185557
hyper,0.000660293891387483
-,0.0005780207992830176
v,0.0007049039769109261
",",0.0005492196487076641
v,0.0006375843369211118
##m,0.000543025204354051
##ware,0.0006662377222375168
",",0.0006286937767965515
and,0.0004887007225494694
data,0.0006097210791245358
loss,0.0005853376936275519
prevention,0.0005316389145612211
software,0.0005872493595603565
.,0.0005898196526559817
meredith,0.0005142418002180973
',0.0004433809367917433
s,0.000441163656690396
accomplishments,0.0005307933655798063
include,0.0004633353803584454
saving,0.0006160838261433506
a,0.0005384707914789539
company,0.0006519995502035168
over,0.0004839621171952543
$,0.0005182224207918456
50,0.0005020904993013333
",",0.0005867455156617758
000,0.0005152756480480499
per,0.0005380714766103884
year,0.000572166883699237
through,0.0005244203459567393
ref,0.0005760092383601472
##ur,0.0005320209162369353
##bis,0.00058865636995457
##hing,0.0005202612371364526
used,0.0006617800915789669
computers,0.0006697913843815189
and,0.0004979073911279783
switching,0.0006250103321250604
internet,0.0006721160962211363
providers,0.0006522336595250129
.,0.0005898167254150884
she,0.0005036089562223934
holds,0.00047035117167858474
certification,0.0005304860365680539
