,overall_token_importance
[CLS],0.0005446320446704582
summary,0.0006466185521279246
:,0.0004500409498914084
sarah,0.0005139481640864738
murray,0.0005842399430570528
is,0.0004124702818632155
a,0.0003819904197514065
dedicated,0.0004339485577436916
and,0.0003687155917402788
certified,0.0003909153087792303
elementary,0.0003615956519035043
school,0.00032505579081901697
teacher,0.00035102339185697114
with,0.00043966918997139274
over,0.0004727963125464316
seven,0.00044448868301951556
years,0.00046207475257655287
of,0.0003948243452096198
experience,0.0004260278622205419
.,0.0005775256296434805
she,0.00044684845639585125
holds,0.0005100964862709842
a,0.0004427694645437596
level,0.0004401156024973036
2,0.0004346476433639123
teaching,0.0003959290439794037
certification,0.00042622949126605033
in,0.0004999802833513414
louisiana,0.00048146416757624815
and,0.0004255351014594719
has,0.00045155867123848804
a,0.000455020869794061
bachelor,0.0004758871908114821
of,0.000412225630111464
arts,0.00043052831905835256
in,0.00042142517817259285
history,0.00043491037027522237
/,0.0005067423341841876
music,0.0004661079426873468
education,0.0003627461597904063
.,0.000572255470902019
sarah,0.0005089350555591475
is,0.00037190444340766426
skilled,0.00039955613113391473
in,0.00037524067272524735
creating,0.00046825846402871225
a,0.0003836153421564755
stimulating,0.00043291273709251184
classroom,0.00034477568206228704
environment,0.00041673885690305534
",",0.0004955019315161118
utilizing,0.0004729155663325692
high,0.0004615003006544641
-,0.0003844091948122818
quality,0.00044239779675357916
teaching,0.00036929366840068596
resources,0.0004992884439538937
",",0.0006031444777400515
and,0.0004584062559465188
implementing,0.0004383702518172347
innovative,0.0004262696465645213
teaching,0.0003464732143525506
approaches,0.0003962197103047849
to,0.0004092854092871416
prepare,0.0004310698874286605
students,0.00039717422089850807
for,0.0004529566012350761
success,0.0003856250690152292
.,0.0005729939995422141
she,0.000389481942054685
has,0.00040799277506490617
a,0.00037299537851114147
proven,0.0004290568150407021
track,0.0003717290565384537
record,0.0004330646897345815
of,0.00039082987949272526
opt,0.0004412569709702492
##imi,0.0003706791692070536
##zing,0.0004235872134720844
student,0.0004695998606306876
and,0.0004909473256449776
school,0.000379686958215101
success,0.0004362029057734387
",",0.0005558352691016298
particularly,0.00047242337430700827
in,0.00042726939184278086
title,0.000470428090585653
i,0.00047543739710413494
schools,0.0004113460752654101
.,0.0005733583726198534
sarah,0.0005088653921598154
',0.000363352746024756
s,0.00034985446297971964
strengths,0.0004474400189089451
lie,0.00045481921717974177
in,0.00039618763528333364
her,0.00038964288844631965
patience,0.0004782792174654872
",",0.0004883739338598352
dedication,0.0004411840038618936
",",0.0006094595069888189
and,0.000425403724611733
ability,0.00043280231761299226
to,0.00041222748900217104
meet,0.00046140317437281245
the,0.00035447376937255325
needs,0.00045434169045336574
of,0.0004128263974469747
culturally,0.0003905721179960632
diverse,0.00040933166272074853
students,0.0004315529121060892
.,0.0005761915829572341
she,0.00040700929852772045
is,0.0003869777976418047
passionate,0.0004449569421620912
about,0.0003826508075497803
teaching,0.00041281392917861534
",",0.0005107881696328044
learning,0.0004079261372902263
",",0.0005914941193966568
and,0.0004051812600777711
student,0.00037973453666134975
success,0.00042211400767394396
.,0.0005739748785353179
skills,0.00042668756011095385
:,0.00043738011230663157
lesson,0.00034941645052155004
planning,0.0003495103789569759
",",0.00048823272290061254
math,0.00044645916346827073
",",0.0005078323728047213
microsoft,0.0005215507568808728
office,0.00047931247074127145
",",0.0005063184026326528
academic,0.00040565095696277705
progress,0.0003094947408737771
reporting,0.000457729931647954
",",0.0005036454967782429
instruction,0.00034202605041042057
delivery,0.00046646153606528097
",",0.0005178058737521539
equity,0.0004608996039982313
",",0.0005383354303106067
charts,0.0005000058447415954
contact,0.0005039199048611191
:,0.0004295194851649788
sarah,0.0005387765658793301
.,0.0005138845441036134
murray,0.0005781610002937043
@,0.0005294369498473146
yahoo,0.0005795368716051154
.,0.0004761727214443864
com,0.000525403939620897
",",0.00054851353520602
318,0.0006283234841969091
-,0.0006151139865739539
243,0.0006436945164983483
-,0.0006110050049181563
92,0.0005249711158825977
##9,0.0005292919028374841
##4,0.0005777859010532273
[SEP],0.0004145144542139654
