,overall_token_importance
[CLS],0.0005863574957945847
sarah,0.0006369450974589766
kelly,0.0005513676615254823
is,0.000455015119710487
a,0.0004457004703003664
certified,0.0004475288959859892
professional,0.0004417859256708415
floral,0.00053384535246545
designer,0.00047292878973885294
with,0.0004587007008551005
extensive,0.0004970133820387403
experience,0.0005084964235902796
in,0.00048794730259655455
owning,0.0005339516232270679
and,0.0004522264254424226
operating,0.0005192606267539959
multiple,0.0005334597468511585
successful,0.0005380292165653502
floral,0.0005572604883881963
businesses,0.0005740038374254352
in,0.0005422672220011977
las,0.000540235843323135
vegas,0.000557295326826341
.,0.0005924552518390068
she,0.000497166059293209
has,0.0004588034437433956
a,0.000421002349627403
strong,0.00043585963556245225
background,0.0004925135989325786
in,0.00042270346475499276
acquiring,0.0005745950717200091
fresh,0.0005596451210403538
flowers,0.0005750057479621154
from,0.0005817450881617427
national,0.0005759319872628537
and,0.0004836047816011479
international,0.0005316898152783753
regions,0.0006090684515267198
",",0.0005014540974534998
choosing,0.0005559698083350114
containers,0.0005934573875736237
and,0.0004886085406143696
props,0.0005487401937642061
",",0.0006042426210611708
and,0.00045589654572763833
staying,0.0004790467655359318
ab,0.000468050739979094
##rea,0.0004743767272278411
##st,0.0005306168272934043
of,0.0005368026398051378
current,0.0005541896315071895
trends,0.0005550911637464961
in,0.0005127059035032712
the,0.00048392582299034575
floral,0.0005841650641253712
industry,0.0005649413257459263
.,0.000587355685200148
sarah,0.0005254555378342875
has,0.00044769764760274936
a,0.00043316281478484117
proven,0.00047230449091887445
track,0.00042848010044767586
record,0.00046180736706591624
of,0.00042349871430542765
training,0.0005149900645000677
employees,0.0005921755317952033
",",0.0005037079019351473
negotiating,0.0005659725612356288
contracts,0.000575173440638296
with,0.0005299090230180285
hotel,0.0005804252458280039
management,0.0005810068331849431
",",0.0006018506600888651
and,0.0004996122017235549
inter,0.0005195726285973658
##fa,0.0005193260883597763
##cing,0.0004617158143671006
with,0.0005149348102740645
purchasing,0.0005841263112335582
departments,0.0006064351979370672
.,0.0005888905795032013
she,0.0004862351421120444
is,0.0004274453759362506
a,0.0004261057338280596
skilled,0.0004535916630479056
educator,0.0003933973480809499
with,0.0005039615724447073
a,0.00047930289611585613
bachelor,0.0004541113271740094
',0.0005877565240556038
s,0.0004214367853029141
degree,0.0004974574129869421
in,0.00045709260460040347
secondary,0.0005269269985663906
education,0.00043628860292479354
and,0.0004928787241350166
has,0.00046575886862534194
experience,0.00048705859653475384
as,0.00044972455055308184
a,0.0004494380389210677
guest,0.00047800593997978605
teacher,0.0004163504161880255
and,0.0004924418434146937
high,0.0004616113634494543
school,0.00042788687854930236
substitute,0.0004473471863422531
teacher,0.00041786824644246556
.,0.0005922330736545191
sarah,0.000546051223507804
is,0.0004269634794430378
also,0.0004440328364331582
a,0.00045231271123938506
licensed,0.00048282380123476013
mix,0.0005083759104490181
##ologist,0.0004709912786377746
and,0.0004434148139548262
has,0.0004446885801595295
a,0.0004355168755921015
passion,0.0004849470944686164
for,0.0004297378696293786
creativity,0.0004855383690811868
and,0.00042523761924487334
social,0.0004309921591631746
engagement,0.00043051596267843384
.,0.0005937894597973808
she,0.0005105833943111249
is,0.0004788734148895469
authorized,0.0005627767264770375
to,0.00047748011185836764
work,0.0005620688854463004
in,0.0005767133932182577
the,0.0005222242036006752
us,0.0005816169274323224
for,0.0005464782290982818
any,0.0006121746385333926
employer,0.0005989112289839124
.,0.0005753352371909104
[SEP],0.0004752427271324912
