,overall_token_importance
[CLS],0.0005977401406716254
la,0.0006202745451158083
##kis,0.0004831266177161176
##ha,0.0004799596708605212
jackson,0.0005419069187888909
is,0.0004446439019759145
a,0.0004748725053264497
versatile,0.0005046279603029961
and,0.0004603109665045443
analytic,0.0005432421328855487
it,0.0006530781313006027
specialist,0.0005466632260878952
with,0.0004552506636782946
a,0.00047361390372968604
proven,0.00047336316600275936
track,0.00045183078529053547
record,0.000493139960486942
of,0.00046339589359767434
success,0.0005224809899351543
in,0.0005335116611066609
large,0.0006074683049762421
institutions,0.0005901244898155129
and,0.0005057283419270855
entrepreneur,0.0005784777075260215
##ial,0.0004870619406918095
organizations,0.000537906779065752
.,0.0005947451086910472
she,0.0005013081817064019
is,0.00045691510262207307
a,0.00047383555011005157
data,0.0005655210599057439
-,0.0004359613391800762
driven,0.00046482676711512137
team,0.0005254014127675756
leader,0.00042711916760213736
who,0.0004431850248180094
excel,0.0004518094004312539
##s,0.0004009768426879574
in,0.00040631913228607314
producing,0.0005792898102505884
and,0.0004203728571739131
communicating,0.0005940232496702454
results,0.0005590072856703896
.,0.0005924979010923045
with,0.0005065857102391598
experience,0.0005407026760275353
as,0.0004965303759457085
an,0.00048614723110222317
information,0.0006159702450507694
technology,0.000598471936991477
consultant,0.0005221346357737862
",",0.0005425645071095755
chief,0.0005796205677717206
technology,0.0006600061126961544
officer,0.000532074041669198
",",0.0006111378209765553
and,0.0005069912055751919
it,0.000644279643622257
manager,0.0005266519705879203
",",0.0005851036181647686
la,0.000467376782454249
##kis,0.00046978175891908226
##ha,0.0004635659206632735
has,0.00044613855588158935
a,0.00044153397448225485
strong,0.00044758561465715337
background,0.0004976127071356205
in,0.000413838516032641
designing,0.0005726687358924573
user,0.0006444363452062121
interactions,0.0005524129430302192
",",0.0005257823667445169
developing,0.0005443015800880587
sales,0.0006523615085547487
and,0.000464738001310586
marketing,0.00052241962462344
strategies,0.0005428092330481893
",",0.0005291725453337305
managing,0.0005563038485662708
staff,0.0006237954184316445
",",0.000606492160069778
and,0.000494991356056997
providing,0.0005338507330743946
technical,0.0005609491425493723
support,0.0005326503789583666
.,0.0005953298867856734
she,0.0004911656037024173
holds,0.0004545373893815268
a,0.00046395538735137314
bs,0.0005058399621146298
in,0.00043518168940774615
print,0.0005146760927029209
production,0.0005580563098484128
",",0.0005145996093431583
graphic,0.0005363845581842872
design,0.0004855325630208516
",",0.0006049404342536274
and,0.0004741062152770336
computer,0.0005653591067433764
science,0.0005541375989735314
from,0.0005326380558941456
st,0.0005565364551973946
.,0.0005886216516024177
john,0.0006184528072894517
',0.0005933534071471637
s,0.0005651194580235578
university,0.0005512000996224905
.,0.0005947514680405299
la,0.0004923648861507564
##kis,0.000476781582463611
##ha,0.00046653360663304034
',0.0004371872375127267
s,0.0004363815450263075
technical,0.0005845357701717952
skills,0.0004759768786496624
include,0.00046457244593950685
active,0.0005678493672285299
directory,0.0005911132647216183
",",0.0005193789344150903
it,0.0006577234154299786
support,0.0005927326692474577
",",0.0005223337471493971
network,0.000616842266129398
design,0.0005406981900997175
",",0.0005221075747336343
disaster,0.000567897041555639
recovery,0.0005557090745127117
",",0.0006066843986607996
and,0.000480509237754203
website,0.0005803790965185228
development,0.0005433151449693555
.,0.0006028914981607922
[SEP],0.0005004914182291668
