,overall_token_importance
[CLS],0.000577635659301089
kristen,0.0005523230689841178
baker,0.0004925602054188622
is,0.00042655678562414725
a,0.00042107287254658645
highly,0.0004289974658184447
organized,0.00047019850093810514
and,0.0003973179197544847
detail,0.0005524427850983483
-,0.0004130130194664059
oriented,0.00043215117102018535
staff,0.0004986397700901424
assistant,0.0004914867892968815
with,0.00045480490633826264
over,0.0004988134195227523
14,0.00048176836532785953
years,0.0004957547534332191
of,0.0004586687787724308
experience,0.000493671412311839
providing,0.0005020754732978144
administrative,0.0005505873608369898
support,0.0005352380469803237
to,0.0004940677083653057
senior,0.0005340987716384372
executives,0.000534856767437969
.,0.0005924433910873707
she,0.00047824815284882205
is,0.00043785970870891054
skilled,0.00044160373631990516
in,0.000452909999029464
typing,0.0006046032831097678
at,0.0005942366138534311
75,0.0006049656711874045
w,0.00056737969414409
##pm,0.000556433261184999
",",0.0005337029299816174
communication,0.0005708552550605816
",",0.0006049755145478063
and,0.00048308624480245297
advanced,0.0004735182770810669
clerical,0.0005437895463720711
knowledge,0.0005027764213163303
.,0.0005885219833442609
currently,0.00046706511330844066
working,0.0005103394177928817
at,0.0005045611973959359
the,0.0005010554914329379
office,0.0005630058619278991
of,0.000518119571547274
information,0.0005852941049691873
technology,0.000584903542079983
",",0.0005238352277542036
she,0.0004799686416513569
manages,0.0005694261233607416
calendar,0.0005283881873203415
##s,0.0005214222085244796
",",0.0005021330401586395
schedules,0.0005288929296522057
meetings,0.0005362923386198412
",",0.0005212213039884258
handles,0.0005289743766010652
telephone,0.0005333430613889501
screening,0.0005667327661335479
",",0.0005244638079724121
prepares,0.0005482461644839841
materials,0.000556396272366938
for,0.0005133744809383712
conferences,0.0005671528562521883
and,0.000491048383199035
travel,0.000564900345987006
",",0.0005998796869968816
and,0.0004922443121552942
coordinates,0.0005576921039318843
staff,0.0005273158155872946
leave,0.0005479752460845988
reports,0.0005384057788278659
.,0.0005885481296179022
kristen,0.0005176415351236685
also,0.00044928159483698457
has,0.000464673713828344
experience,0.0005291767204267998
as,0.00044797001165425835
a,0.0004756492084916083
receptionist,0.0005250706968208442
",",0.0005304879656965997
deputy,0.0004945618069953307
clerk,0.0005582292623926696
",",0.0006071852324888493
and,0.0005064368633214526
legal,0.0005618116990155031
secretary,0.0005430047856932886
.,0.0005893694914273266
she,0.00047591264107748905
holds,0.00045328629638031684
an,0.00044282734941188795
associate,0.00048432388307111
of,0.00046947247314413045
arts,0.0005023172840707612
degree,0.0005190613697097677
in,0.0004494742250869569
general,0.0005124310252605532
studies,0.0005148093623791001
and,0.00044608514130492483
has,0.000444507221915951
skills,0.0004746267447650276
in,0.0004457711886767504
accounting,0.0005626190120761848
",",0.0005079354467553566
customer,0.000574355250342911
service,0.0005465471533416964
",",0.0004995805688122101
data,0.0005894210962058134
entry,0.0005704830754163939
",",0.0005729968615972159
and,0.000444583683362669
managing,0.0005485284068783923
office,0.0005189443818968025
supplies,0.0005658023291825418
.,0.0005894002565805533
kristen,0.0005164043300772873
is,0.00040188411333244724
a,0.0004097460019960665
dedicated,0.0004447785205031223
professional,0.0004654736549831049
with,0.0004352613875304485
a,0.0003865368139192477
strong,0.00044751774814869353
work,0.0004755330649947753
et,0.000427561066739407
##hic,0.0004336293395374365
and,0.0004394319921095446
excellent,0.0004525493732803174
organizational,0.000490014130413243
abilities,0.00048373204607697704
.,0.0006015578237175553
[SEP],0.0004764202902300748
