,overall_token_importance
[CLS],0.0005348433243142808
dar,0.0005658312106655847
##nell,0.0004185159191024567
jones,0.000520354782989349
is,0.000398826852332072
a,0.0003881849506947381
skilled,0.0004191386148866567
individual,0.00039563667433910695
with,0.0004223052211907601
experience,0.00043992874163411227
in,0.00040514014155519374
teaching,0.0004473885214591608
",",0.0004806051181562769
fork,0.0004783056839092958
##lift,0.0004656976773272809
driving,0.0004669385023686282
",",0.00048346238450194286
quality,0.00043782947060958254
assurance,0.00047170309147633694
",",0.0005995942970622937
and,0.0004716369711630857
business,0.0005391861265879141
management,0.00046650972530904117
.,0.0005794968785463648
he,0.00043382343193399927
has,0.00042726211876306056
a,0.000391587341842928
strong,0.00044167674638165354
background,0.00045990384266782246
in,0.00040170677408572623
education,0.00043800689295433147
",",0.0005852636117856797
with,0.0005006945741645673
experience,0.00045237779477494487
as,0.0004220193766296186
a,0.00041387332482072553
substitute,0.0004563423243342222
teacher,0.00041892695447485724
and,0.00048004254852108654
teacher,0.0003825312996442696
aid,0.0004896854143208319
.,0.0005786579997920104
dar,0.0004755120776366086
##nell,0.00042492670525493155
also,0.00040151946553661715
has,0.00043868527174349676
extensive,0.0004742404325061312
experience,0.0004932231866631828
as,0.0004369304078877834
a,0.0004220988430117466
fork,0.0004978241906587305
##lift,0.00048237881488837303
driver,0.00047071630166809094
",",0.0005547211448132454
focusing,0.00040896241654258424
on,0.00043192467557463387
safety,0.0005468194376517939
",",0.0005103103579439459
product,0.0005370506543309527
handling,0.0005221318705821762
",",0.0006012452182515366
and,0.00045945650611940047
quality,0.0005038042594714023
control,0.000480780639492619
.,0.0005773018161563139
he,0.00042884217743664407
holds,0.00044343482998213416
associate,0.0004653651310812498
degrees,0.0005326043845831615
in,0.00045840950332325385
business,0.0005590158496663911
management,0.0005064429154620815
",",0.0005126224658123617
criminal,0.00048097940928906995
justice,0.0004913738360709101
",",0.0005864499513177676
and,0.0004953693235092888
automotive,0.0005072751856938838
technology,0.000533792776859641
.,0.0005787397257939154
dar,0.0004782484045689965
##nell,0.00043748174008401884
',0.0003865395367150626
s,0.00038226550347220475
skills,0.000390463532038997
include,0.0004210588259812377
computer,0.0005104830005734199
literacy,0.0004154178243594635
",",0.0004656878064545264
listening,0.00045533512902709485
",",0.0004850450969770724
packaging,0.0005203548730188127
",",0.00047963200893257757
quality,0.0004894741920281097
control,0.00046450728161007604
",",0.0005902940552671514
and,0.00042430562334047997
teaching,0.00045215080149164444
.,0.0005874959102229829
[SEP],0.000432904760133018
