,overall_token_importance
[CLS],0.0006266056632980217
geoffrey,0.0006186805932243344
mccarthy,0.0006049856816402457
is,0.00042955589233290763
a,0.0004495388811200782
versatile,0.0004914573388790492
building,0.0005452232784121745
automation,0.000536020109448106
system,0.0006049626640455303
engineer,0.0005141440475434388
and,0.00047674081921716033
it,0.0006385362581402907
professional,0.0005034234516640397
with,0.00044477938516808923
extensive,0.00047982633388141393
experience,0.000504362064975257
in,0.0004786381412570683
enterprise,0.0005886337546546767
project,0.0005708477428272472
life,0.000531938847111343
##cycle,0.0005516538219705987
methodology,0.0005444325885021312
.,0.0005908921597016482
he,0.0004721937124769697
has,0.00044921524171803403
a,0.00041412100860666105
strong,0.0004493027197785927
background,0.0005084935680716263
in,0.0004682762857006896
network,0.000650797813884397
engineering,0.0005513652420252634
",",0.0005142893047107324
project,0.000563683104540052
management,0.0005151207411776111
",",0.000590108687709399
and,0.0004665638703168492
product,0.0005904873536320724
support,0.0005622657373131504
.,0.0005872780503878899
geoffrey,0.0005471467702292071
has,0.0004475972119542314
received,0.0005166644070322511
multiple,0.000497264036593598
awards,0.00047807287527981094
for,0.0004201536334644098
his,0.0004453772402784431
work,0.0005209587762215321
",",0.0005520109012960898
including,0.0004722824780329138
the,0.00045983391544257183
navy,0.0005842634463491029
and,0.0005147453364298812
marine,0.0005309784222766553
corps,0.0005478595047970199
achievement,0.0005063098487058654
medal,0.0005005755948542204
and,0.00047254964972679803
sailor,0.0005756240008108742
of,0.00044415396906272864
the,0.00044885600079822534
year,0.0004984686022379769
designation,0.0004726514609465589
.,0.0005868523861257478
he,0.0004668702521777046
has,0.00048338005521676025
successfully,0.0005429485968416338
managed,0.0006048289827396752
network,0.0006876657731854433
infrastructure,0.0006570966967241723
and,0.0004953340693022424
server,0.0006522001166188494
environments,0.0005953643980452122
for,0.0005516478906866939
over,0.0005272996199345187
150,0.0005396324212553076
users,0.0007122606689866447
and,0.0005051272125400339
300,0.0005560712148174567
+,0.0005545707585686355
systems,0.0006916684707068655
.,0.000589735282156284
geoffrey,0.0005557334728682006
is,0.0004593760780364974
skilled,0.0005257916069480626
in,0.0005520201825046921
system,0.0007469763733427071
administration,0.0006247453571721941
",",0.0005815293131228281
windows,0.000720931565393352
server,0.0006899030432998588
",",0.0005935471924056962
v,0.0006940461116202431
##m,0.0005913643441946064
##ware,0.0006964828530733103
",",0.0005826359279653203
active,0.0006085686904370603
directory,0.0006767984573993974
",",0.0005846304611101443
microsoft,0.0007115528424189845
exchange,0.0006961670307032646
",",0.0006016720264175998
and,0.0005316382015224546
more,0.0005578432337017177
.,0.0005597761468850457
he,0.0004863498495951994
holds,0.000496463264529404
certification,0.0005507183474585911
##s,0.00045904097516855807
in,0.0005151402030828635
cis,0.0006058539525323696
##sp,0.0005736643564564746
",",0.0005465087073318806
csa,0.0006693014632692526
",",0.000559120671526488
pm,0.0006051843103246549
##p,0.000631702267840711
",",0.0005671482862904676
cc,0.0006071940347088058
##na,0.0005808681427332647
",",0.0006008079701858526
and,0.0005160867097358287
com,0.0006403807071133651
##pt,0.000608839582822704
##ia,0.0005970802090339372
security,0.0006635923491715856
+,0.0006080537456497675
.,0.0005879983979971972
geoffrey,0.0005666833978790257
has,0.00045452232613600005
a,0.0004454713778519538
master,0.0005035247091248439
of,0.0004656065395104332
science,0.0005132324754748556
in,0.0004740837754059204
computer,0.0006097861047676787
&,0.0005487643139753255
information,0.0005840937125636116
science,0.000547230645794902
with,0.0005203770326018017
an,0.0004267048557692025
emphasis,0.00046903921138457405
in,0.00045478669953654186
cyber,0.0006193199673461884
security,0.0005319391074575854
and,0.000474343631214953
information,0.0005809550097420486
awareness,0.0005307925435383688
.,0.0005920306840734615
he,0.00047170296441379015
also,0.0004060106955812979
holds,0.00046973878202506193
a,0.00048531966465910077
bachelor,0.0005467764841102273
of,0.0004620623434966837
science,0.0005326924982624628
in,0.0004925580042219064
management,0.000601077291341025
of,0.0005293808084596442
information,0.0006042374581778754
systems,0.0005756031585360188
with,0.0005093860902908702
a,0.00047283187025196646
4,0.0005154218395311325
.,0.0004665052196778869
0,0.0005714340715055669
gp,0.0004627761748027365
##a,0.00044078381134637055
.,0.0005437774667443074
[SEP],0.00048050522659780627
