,overall_token_importance
[CLS],0.0006154822527847294
greg,0.0006437564744560541
baker,0.0005084770212506033
is,0.00042026822693165577
a,0.0004343365468837421
technical,0.0005773537866822466
support,0.0004896307941886332
professional,0.0004897336734208182
with,0.000442429718111024
experience,0.0004969185328880434
in,0.0004327983727266644
resolving,0.0005877054120249554
complex,0.0005921360646018886
customer,0.0005682404027385591
service,0.0005703959835779919
issues,0.00054543215789969
and,0.0004495256246539248
driving,0.0005626459556493295
financial,0.0005691563947241214
and,0.00046535815552536117
productivity,0.0005539745064977192
results,0.0005752479689203624
in,0.0004615869935314632
fast,0.0005121720221331356
-,0.00048135051576140805
paced,0.00052191911929777
environments,0.0005399653209886099
.,0.0005982945984321
he,0.00047388781123483727
is,0.0004616475190559975
skilled,0.0004954775093872865
in,0.0005333674203591625
windows,0.0006963627337644585
xp,0.0006244653230339984
/,0.0006013059655907042
7,0.0006205444643322471
/,0.0005980911719785573
8,0.0006263653830778548
",",0.0005879167431242665
server,0.0006790783746846863
2003,0.000580403524076825
/,0.0005916800184955935
2008,0.0005696103067964536
",",0.0006113852845829989
active,0.0005871757564044772
directory,0.0006338040280687041
",",0.0005893939980179657
ms,0.000649800372635611
outlook,0.0006611156351371982
",",0.0005935070805226744
sc,0.0005987798315346807
##cm,0.0005974312323351765
",",0.0005698558564080444
rd,0.0005752631951541289
##c,0.0005847374427359684
",",0.0005613407210509598
sms,0.000665592269221329
",",0.0005676646816093164
pc,0.0006259310244117193
hardware,0.0006545396234516143
/,0.0006266947380804984
software,0.0006331637030847914
",",0.000566324454344756
printers,0.0006123661338440393
",",0.0005641690156514576
cop,0.000535911002797922
##iers,0.0005577049380395524
",",0.0005555698089090038
laptop,0.0005764527802356912
##s,0.0005582203815885864
",",0.0005591571539057997
mobile,0.0006153960302861306
devices,0.0006164551408700076
",",0.000564497720453808
route,0.000590074510127093
##rs,0.0005605366968072785
",",0.0005548687859042642
switches,0.0006150647668557869
",",0.0005710726498759257
storage,0.000647649072909383
",",0.0005614258950570165
vp,0.0006119448679975058
##n,0.0005642119803448559
",",0.0005545020062459024
vo,0.0005707382717691011
##ip,0.0006298573883494009
",",0.0005487235626741309
wi,0.0006045178390786542
##fi,0.0005656337727048163
",",0.0005448997284100631
ava,0.00058252004359184
##ya,0.0005962670869449508
p,0.0005786980388595915
##b,0.0005512457140612441
##x,0.0005996729837876467
systems,0.0006213796016441826
",",0.0006080833020715884
and,0.0005211890485061531
remedy,0.0006091336088702918
.,0.0005969470962060378
greg,0.0005407688395670301
has,0.00044678266609294166
exceeded,0.0005500812742598364
monthly,0.0006131693834805611
goals,0.0006015835526284368
by,0.0004662812230319328
handling,0.0006058038241867135
more,0.000498997326961939
than,0.0005119061945348716
50,0.0005497774496334743
calls,0.0006123956311769692
per,0.0005300189994227895
day,0.0005944098756369464
and,0.00048235963654435566
reduced,0.0005560561388362981
technical,0.0005908830591640308
exceptions,0.0006018336845781051
to,0.0005633416743632972
management,0.0006080636120595274
by,0.0005359572172195068
40,0.0005676659845093872
%,0.0006259292041988836
.,0.0005985870613665093
he,0.0004714563803505486
has,0.00046296191239005594
experience,0.0005083107772983157
as,0.00045661532898454176
a,0.00046732127276256203
project,0.0005730625094970117
manager,0.0004860013322452177
",",0.0005085629396972194
managing,0.0005511421763577405
40,0.0005532203838222831
team,0.0005672739973116189
members,0.0005081220797669797
and,0.00045163539116805566
collaborating,0.00047930944507634744
with,0.00047912522059735717
cross,0.0005260840628830375
-,0.0005068391858775212
functional,0.0006178176109483927
teams,0.0005615819264937292
to,0.0004885520298139363
draft,0.000595838521331419
project,0.000545833202077869
schedules,0.0005282155171877662
and,0.0004929186311764678
plans,0.000541917988675461
.,0.000598450805300381
greg,0.0005364494592621465
holds,0.00046052228252161493
a,0.0004398899941473945
master,0.0004999891729568131
of,0.00044489650908618506
science,0.0005287156341678428
in,0.0004604278073813543
management,0.0005592714153379989
with,0.000526113660539773
a,0.0004486100374708349
focus,0.0004393758744539798
on,0.00047754589662339647
project,0.0005598196554388337
management,0.0005003568358279663
and,0.00044794309801123267
a,0.0004721475401772906
bachelor,0.000523005510179869
of,0.0004394586214818446
science,0.0005315682893168688
in,0.0004821871519547374
information,0.000602122255134735
technology,0.0005741264924234997
.,0.0005978382943745879
he,0.00044922556215975227
is,0.0004245126269824983
certified,0.0005076915837686082
in,0.0005037760165014815
com,0.0006495526125014198
##pt,0.0005877788642827788
##ia,0.0005641397303815237
network,0.0007042071695412662
+,0.0006084218494946714
",",0.0005634935107470579
a,0.0005810001298040785
+,0.0005807395019958558
hardware,0.0006858776659885175
/,0.0006142201566915117
software,0.0006527474565698342
",",0.0005792716024233407
microsoft,0.0006460158483074182
certified,0.000526169275322163
professional,0.0005440461174386127
",",0.0006136651896523931
and,0.0005213717259176824
mc,0.0005995099173181862
##se,0.0005585568090333537
-,0.0005577403708531702
windows,0.0006926490607651499
2000,0.000620054528354709
.,0.0005963327950476719
greg,0.0005226346992099664
',0.0004286656134651315
s,0.00042708274411155635
skills,0.00046028033463257613
include,0.0004601005627257412
excellent,0.00044964020030090516
communication,0.0005360771427504756
",",0.0004732491650246076
critical,0.0004846926808583276
thinking,0.00045884222427345495
",",0.000477992356678326
decision,0.0005048477702672748
-,0.0004922626922701476
making,0.0004605320256084331
",",0.0004899300939034798
problem,0.0005264651061381614
-,0.0004907818381852827
solving,0.00048052127616166713
",",0.0006077782584512905
and,0.00043421731121378763
technical,0.0005531711834715328
support,0.0005031945929004753
.,0.0006032181352158064
[SEP],0.00049057079001054
