,overall_token_importance
[CLS],0.0006004160790418435
summary,0.0006043444908278351
:,0.0004860285084673377
sarah,0.0005647701054719269
ryan,0.0005928651611953663
is,0.0004662093514057355
a,0.0004742556048266353
highly,0.00046734995562791316
skilled,0.0004880019658752006
business,0.0006022606480991201
systems,0.000612718035456432
analyst,0.0005644188148209072
with,0.00046424065248278296
expertise,0.0005186114715665018
in,0.0004970677737345549
database,0.0006190843519248256
management,0.0005505056311817496
",",0.000516568351218128
marketing,0.0005683432742106648
",",0.0005118013446127961
project,0.0005239967410596697
management,0.0005048834317630015
",",0.0005992951139860608
and,0.0004812219521023206
technical,0.0005892088155884966
solutions,0.0005858909392035041
.,0.0005920547068789708
she,0.0005241643959173174
has,0.0004654843834195769
experience,0.0005076064958765916
working,0.0004998692710450704
with,0.0005532014931562764
clients,0.0005948785508006612
to,0.0004974326885244838
understand,0.0005835934450715226
marketing,0.0005703436321476839
goals,0.0005865468232051103
",",0.0005295420464301881
design,0.000572156639563416
databases,0.0005863838292954006
",",0.0005990824981606246
and,0.0004903812987024862
facilitate,0.0005316946337961745
segment,0.0005885645039568829
##ation,0.0005556787807690468
.,0.00058912357736349
sarah,0.0005520055320417691
has,0.0004741919375357654
a,0.00045031546174711706
strong,0.0004950028577847692
technical,0.0006020869231804652
background,0.0005482460592533757
in,0.000498272664338557
languages,0.0005992955227155177
such,0.0005130014948648355
as,0.00048651573942256037
sql,0.0006703270189966704
",",0.0005357448561703113
c,0.0006607863090004543
+,0.0005867812552388052
+,0.0005994569631574984
",",0.0005381338794374643
java,0.0006379377514599141
",",0.0006014667350240226
and,0.0005069724176004174
per,0.0005472316146205934
##l,0.0006367465359159182
",",0.0006005337929893063
as,0.0005050151261537664
well,0.00046279724978307707
as,0.0004925853609038999
experience,0.0005371265085631183
with,0.0005586378658561288
various,0.0005789915656957896
business,0.0006108096214432054
applications,0.00064903092241129
and,0.0005055666152390006
operating,0.0006628006945192725
systems,0.0006316624179860382
.,0.0005901009619798303
she,0.0005068906793118752
has,0.00048350065317310354
successfully,0.00052388439594667
led,0.0005490108415586829
projects,0.00058740688268655
in,0.0005206534959823895
cr,0.0005589659066733163
##m,0.0005874771528135227
marketing,0.0006087841381484913
",",0.0005441264890819451
data,0.0006145019800490037
integration,0.0006030587889786879
",",0.0006014774081579109
and,0.0004887523974367818
database,0.0006088475547907047
solutions,0.0006001080887130053
for,0.0005206822417501948
fortune,0.0005373788570333352
500,0.0004954778787532509
companies,0.000563309476506228
.,0.0005891801927276253
sarah,0.0005684689426967153
holds,0.0004922731557934553
a,0.0004962549485900071
ms,0.0005434891246772113
in,0.0004764878919914794
information,0.0006368427671408646
management,0.0005556664626544809
from,0.0005432393088440269
the,0.0005357719285805939
university,0.0005955084947106374
of,0.0005522724334903562
maryland,0.0006251123056473655
and,0.00048273182721206845
a,0.0005418984249964508
b,0.0005480950370635354
.,0.0005314029594460819
e,0.0005388481412168068
in,0.0004810205331150694
computer,0.0006044680674564314
engineering,0.0006025428033634913
from,0.0005559818544833329
mumbai,0.0006016931963924924
university,0.0005947379969760791
.,0.0005906387063217516
she,0.0005185108399117923
is,0.0004620564606251761
a,0.0004674153800959389
pro,0.0004537403565335019
##active,0.00044852347952447854
team,0.0005601229126503896
player,0.0004939692309041846
with,0.0004529365239599192
excellent,0.0004624848889368575
communication,0.0005334785739527941
and,0.00043705836527399485
problem,0.0005310825646888014
-,0.00044863562984108154
solving,0.0004790429171482185
skills,0.00046611347364839664
.,0.0005657597316368113
[SEP],0.0005365951022143953
