,overall_token_importance
[CLS],0.0006318416276516499
ai,0.0005558855778062014
##sha,0.0004565149958152513
williams,0.000542661256715787
is,0.00042878582512563415
an,0.00041503971670427006
experienced,0.00043862056967860905
information,0.0005974491325383365
technology,0.0005671389432887782
professional,0.00046817160831612157
with,0.0004568983179329545
expertise,0.0004802302851542961
in,0.000458807891583291
network,0.0006303961064621842
development,0.0005686948707640216
",",0.0004999828582639059
design,0.0005375864994196154
",",0.0005970367912983539
and,0.00044795978175537213
diagnostic,0.0005088907051613225
##s,0.0005095517284307138
.,0.0005940490643341658
she,0.0005205034588709584
has,0.0004477066655140093
a,0.0004316090273266015
proven,0.0004425302615477834
track,0.00044417001088164777
record,0.00047293878694823103
of,0.00042489578188678243
providing,0.000503974425933457
quality,0.0005148359186957566
customer,0.0006014432009015265
support,0.0005485798188942382
and,0.0004456144902902541
meeting,0.0004992103039093577
client,0.0005926218528053318
needs,0.0005363236133153395
beyond,0.0005271621963902232
expectations,0.0005382218627765171
.,0.0005926649185165867
ai,0.0005057505673153657
##sha,0.00047154052625374853
has,0.00045461963173966597
strong,0.0004831827942427283
troubles,0.0005825379851685872
##hoot,0.000497451582070549
##ing,0.00045897970651931526
and,0.0004570151853941189
analytical,0.0005346896840963222
skills,0.000494849560503084
",",0.0005474893986675911
with,0.0004852967562549781
the,0.00039731796908702206
ability,0.0004713283560579937
to,0.0004556543586177069
accurately,0.0004848891332706719
identify,0.0005815357684374627
and,0.0004486220642252734
assess,0.0005376719116895898
problems,0.0005811833418391515
before,0.0004930094063888598
providing,0.0005515910855233701
expert,0.0005336343611568057
solutions,0.0005710109494145141
.,0.0005912984953506461
she,0.0004995920708153327
is,0.0004431131114630042
dedicated,0.0004631610986635614
to,0.0004702308490105941
improving,0.0005347706629169554
efficiency,0.0005884836328684445
in,0.0005062014389894176
networking,0.0006287206628633069
and,0.0004889310231511563
security,0.0006169220117905395
related,0.0005747262777309306
areas,0.0005701130421831408
and,0.00048308960173872403
has,0.0004938587586036027
project,0.000559386985424906
