,overall_token_importance
[CLS],0.0006074322516389106
ha,0.0005556189864629757
##kim,0.0004670147575504579
washington,0.0005874736745756577
is,0.0004474035444420635
an,0.00043595680126787365
experienced,0.0004967286577850619
information,0.0005869764326482032
technology,0.0005596070709900573
support,0.0005307256449296927
specialist,0.0005368265159686237
with,0.0004459132224212337
over,0.000469432174583773
10,0.0004358617291019491
years,0.000485485005831733
of,0.0004440909257120762
experience,0.0005120243723260676
in,0.0004937658220701786
the,0.00048172621859755556
industry,0.0006192643348149504
.,0.000587479003810144
he,0.0004710476963327846
has,0.00044515210403904743
provided,0.0005222614385569848
technical,0.0005500929616251676
leadership,0.0004754574796102994
for,0.0004869545606098944
the,0.0004883617045913359
design,0.0005524507051121315
",",0.000521853609318242
deployment,0.0005918864425751427
",",0.0005961216616112734
and,0.00046215029501906596
operation,0.000580844886614439
of,0.0005562953718408839
hardware,0.0006195634539389367
and,0.0004742434565290706
software,0.000571704544066822
systems,0.0005637383277439796
.,0.0005841629833820091
ha,0.00044276913572086855
##kim,0.00045313103408762883
has,0.0004511039406341987
expertise,0.0005231895255483414
in,0.00045921571524027197
building,0.0005781992485041506
",",0.000542203592491024
implementing,0.0005785256343687794
",",0.0005827706551277086
and,0.0004880534886390318
selling,0.0005716456839490588
computer,0.0006083289912212142
systems,0.0006007794852453708
",",0.0005699995760564852
as,0.00047089533788504176
well,0.0004593002275662228
as,0.0004405330143201621
setting,0.0005355924513864429
up,0.0005524705383498454
and,0.00043765925801507905
maintaining,0.0006065040384112029
networks,0.0006201542306713416
for,0.0005185241343937719
small,0.0005338096219736157
businesses,0.0005895406997328609
.,0.0005856988080866824
he,0.000472240165400439
has,0.0004610720577942918
strong,0.0005163866757318674
experience,0.0005492958926372494
with,0.0005742148134884109
processors,0.0006243029872969241
like,0.0005280931821691382
intel,0.0006003984138526109
and,0.0005175801725090785
am,0.0005318408355605989
##d,0.0005852129095303126
",",0.0005793264328258519
as,0.0004885512156258015
well,0.0004825017011203782
as,0.0004973190391370107
with,0.0005849528050375623
dell,0.0006805827341625377
",",0.000522967764586095
hp,0.0006496390218736681
",",0.0005252492711179148
ibm,0.000636311556514674
",",0.0006324028026510267
and,0.000518923551949519
microsoft,0.0006737451483808968
software,0.0006348112045761206
packages,0.0006462677043618324
.,0.0005873475689711319
ha,0.00043421784765285625
##kim,0.0004560368054518865
also,0.0004374785496595352
has,0.0004623250309773141
experience,0.0005534358287344258
in,0.0005376970038173071
data,0.0006295038318686758
migration,0.0006391832192269963
using,0.0005770529441416021
tools,0.0006199941038486888
like,0.0005426730825967873
rob,0.000617958011305754
##oco,0.0005959285868853854
##py,0.0005791274370720742
and,0.0005191421680557481
active,0.0005567620743561832
directory,0.0006316969706753157
administration,0.0006004838002164586
in,0.000636893703538603
novel,0.0006610347244891069
and,0.0005655713410274244
windows,0.0007211029258537767
.,0.0005851809027418401
he,0.00047065881786639477
holds,0.0004758268790797291
a,0.0004538561158731598
bachelor,0.0005242310268154299
of,0.0004497884031162966
science,0.0005553988906480849
in,0.0004510385022664207
information,0.000595915326262481
technology,0.0005634572827947375
and,0.0004239014580323532
has,0.00044960888392808404
certification,0.0004992880695064429
##s,0.0004554417711806015
in,0.000496127497199554
mc,0.0006074101939058695
##se,0.0005843908255501146
",",0.0005400483790380893
a,0.0006017013785276448
+,0.000595497330449021
",",0.0005393008642686248
net,0.0007165070971849412
+,0.0006006811136405326
",",0.0005968603984885419
and,0.000508977296706103
sec,0.0006776977785593267
+,0.0005744567281552523
.,0.000585515612693339
ha,0.00043327452529190924
##kim,0.0004499456986252944
is,0.000424981257853651
a,0.000487075699943343
former,0.0005559993117722237
us,0.00047091364438143254
army,0.0005195973096024287
combat,0.0004998312249273095
engineer,0.0005199624904010603
with,0.0004982996499214214
excellent,0.0004872116660428683
service,0.0005271911622037578
awards,0.0005192872674970277
and,0.0004311369677544345
experience,0.0005126336511008587
in,0.0004861301941787202
disaster,0.0005189873517700215
relief,0.0005119469638740412
efforts,0.0005161976972746986
.,0.000586301550176848
he,0.0004672783503273949
is,0.0004435279416187496
skilled,0.00044694175421337585
in,0.00048532153409408074
a,0.0006193136531811535
+,0.0005992354228550191
",",0.0005336789103374599
active,0.0005572204775460973
directory,0.0006134613767729776
",",0.0005362057580166517
hardware,0.0006884615401095091
",",0.0005455249935296166
data,0.0005911339076738172
migration,0.0005888857086943193
",",0.0005171968243031107
network,0.0006519404727375968
support,0.0005756715631706759
",",0.000600651593202409
and,0.0004934105397894949
troubles,0.0005596667782346815
##hoot,0.0005165331048719544
##ing,0.0004829796618746299
",",0.0005705057968546924
among,0.0004907360268096438
other,0.0004727141442603134
technical,0.0005489381076509036
skills,0.0005022333515322015
.,0.0005959288758514839
[SEP],0.0005024026768957913
