,overall_token_importance
[CLS],0.0006181016336882497
jamal,0.0005684011267582101
washington,0.0005615233341441844
is,0.00042050950506087686
an,0.000432656544485151
experienced,0.0004562236317052232
analyst,0.0005357642944902123
in,0.0004947234971414414
information,0.000600857353730314
technology,0.0005875398843821854
with,0.0004728630944904968
strong,0.00047982435629228084
troubles,0.0005277801913725986
##hoot,0.0004802143195953432
##ing,0.0004566626370588101
skills,0.0004931830703426868
for,0.0005070313743876637
hardware,0.0006761070286551106
and,0.0005024071021754429
software,0.0005892751192395374
issues,0.0005690898141615715
.,0.000590130409761341
he,0.0004726500006044798
has,0.0004431593465789779
expertise,0.0005235713614708707
in,0.0005075571708387205
tc,0.0006528761628791902
##p,0.0005938329014959764
/,0.000540767336363564
ip,0.0005952815006546246
",",0.0005358680530899748
network,0.000642029372411618
monitoring,0.0005698043301680133
",",0.00051268003512158
storage,0.0006458028739240434
management,0.0005488569276259645
",",0.0005155784415871517
desktop,0.0006143668190244897
support,0.0005965871593080521
procedures,0.0006051872759005602
",",0.0005992776898407501
and,0.0004989263294229515
active,0.0005742473924984439
directory,0.0006264301004468133
.,0.0005868811409899936
jamal,0.0005082768700784944
is,0.00043461428055653834
proficient,0.0005013166284008552
in,0.0005286973026456404
software,0.0007352470869613989
and,0.0005029553029319211
microsoft,0.0007174987264697735
operation,0.0006985731325670277
installation,0.0006646118874787974
and,0.0005062594981470608
maintenance,0.0006080034812639294
",",0.0006069253421336105
as,0.0005003119258910849
well,0.0004826879719311861
as,0.0005080994325849021
windows,0.0006889278043728225
server,0.0006649426158722678
and,0.0005442710084518374
pc,0.000678547048784544
management,0.0006471556105188398
.,0.0005896169015482144
he,0.00047628214702716363
has,0.000469485402865945
experience,0.0005609671741935321
in,0.0005082359375590803
web,0.0006908653474455618
development,0.0006303723533009966
using,0.000610147452391461
software,0.0006719298593247812
like,0.0005761792350101161
front,0.0006285143432247795
page,0.0006298644401164268
",",0.000578635829316615
html,0.0007205164339891851
",",0.0006048531624554914
and,0.0005506531082702053
python,0.0006962047532351701
.,0.0005860153462875584
jamal,0.0005083712987439849
has,0.0004505469552658104
worked,0.0005282319427758247
as,0.0004759761739321791
a,0.0004918089538864872
technology,0.0006583360479841782
specialist,0.0005386046877062522
",",0.000556522222822931
field,0.0005813983195018095
service,0.0005949889515972518
tech,0.0006047052794097706
",",0.0006232301122643337
and,0.0005282313779849009
information,0.0005942061129618397
technology,0.0005873026466557317
specialist,0.0005601420218029446
",",0.0005249972859749845
providing,0.0005456028669560912
support,0.0005879142085990336
",",0.0005271953014168769
maintenance,0.000599256838156209
",",0.0005897858468449773
and,0.0005129746577721672
installations,0.0006037122638983261
for,0.0005388760490041076
various,0.0005599107046882006
systems,0.0006535756342919369
and,0.0004916165988392969
equipment,0.0006131758563379918
.,0.0005872263934876935
he,0.00047020301293622244
holds,0.0004941648885525751
a,0.00048261985375062266
bachelor,0.000544715132205352
of,0.0004634782876285392
science,0.0005723014660254106
in,0.00047544329659790073
business,0.0006369458057657765
management,0.0005273957302710191
and,0.000502517093477768
certification,0.0005065344152174754
##s,0.0005133174245408666
in,0.0005522813420298801
com,0.0006235292939798297
##pt,0.0005974452086068969
##ia,0.0005622143309699051
network,0.0006869215533988151
and,0.0005644702912955494
com,0.000603656229391406
##pt,0.0005791006476215206
##ia,0.0006047761835409485
a,0.0005724737334033139
.,0.0005477007981384875
jamal,0.000532207032538575
',0.00044789202798254513
s,0.0004537329168873053
skills,0.0004752743046788137
include,0.0004802464788955566
network,0.0006383999992724644
security,0.0006222731924058098
",",0.0005202062010195481
hardware,0.0006428394373490783
support,0.0005851557428889114
",",0.0005302569284134561
software,0.0005981479678112578
installations,0.0005775039557003117
",",0.0005248920595632171
troubles,0.0005627331653261225
##hoot,0.0005350248558852022
##ing,0.0004882205254428867
",",0.0005975904206159304
and,0.0004860901543823758
web,0.0006474683832731432
development,0.000592680806326912
.,0.0005967395571774804
[SEP],0.0005005737312293833
