,overall_token_importance
[CLS],0.0005268931763125451
la,0.0005112171720729824
##toy,0.0004366520034093563
##a,0.00038135950677764617
jackson,0.00052840458923028
is,0.0004085967706015385
a,0.0003915843615970889
skilled,0.00042085861507841753
individual,0.0004074517501584293
with,0.0004318811938199186
experience,0.00043381785877851247
in,0.0004082476776023001
teaching,0.0004505759107502292
",",0.0004823302036460772
fork,0.00045585561598979933
##lift,0.00045712036791714845
driving,0.00045202935051013904
",",0.0004900120598663586
quality,0.00043932580484415504
assurance,0.0004513170168437496
",",0.000597708821757193
and,0.00047189265846237736
business,0.0005623766328216353
management,0.00047941188484226484
.,0.000581775246819987
she,0.00044643166510767977
has,0.0004364117204422618
a,0.0003977342062843269
strong,0.0004465660839651783
background,0.0004634113646821747
in,0.00040448327106910284
education,0.00043518130938688165
",",0.0005846832780277011
with,0.000503077744352537
experience,0.00045156234097316265
as,0.0004157951800881957
a,0.000407118177391614
substitute,0.000440927930356351
teacher,0.00040863119870878766
and,0.0004791119622660196
teacher,0.00037960286560190443
aid,0.00047595860732194465
.,0.0005790682248130665
in,0.0003729196835102026
addition,0.000415382025722095
",",0.0005743416966789877
she,0.00043752232496407396
has,0.00046892700869067855
extensive,0.0004850979044422107
experience,0.0005022307043471297
as,0.0004378120617773572
a,0.0004368562307323782
fork,0.00047338955246426694
##lift,0.00046919078855457187
driver,0.00046600391875422693
",",0.0005624236060600021
focusing,0.00040881818542128355
on,0.0004170302825542431
safety,0.0005388034111204659
",",0.0005006236737295973
product,0.0005460604785736379
handling,0.0005065299187985868
",",0.0005932976148343995
and,0.0004664368687395074
paperwork,0.0005765150389108063
management,0.0005073910146937408
.,0.0005784504544966321
la,0.00044340400288961216
##toy,0.0004174301766902811
##a,0.000393649953297227
holds,0.0004508743682772758
associate,0.00046841339892853635
degrees,0.0005344152238492402
in,0.0004608650660577302
business,0.0005727057310936604
management,0.0005223935563167054
",",0.0005262903742799828
criminal,0.0004759158272546158
justice,0.0004994881562637372
",",0.0006001314712322393
and,0.0005059606571538107
automotive,0.000509202425224071
technology,0.0005378190827276174
.,0.0005814093828184673
she,0.0004192033124561164
is,0.0004021556035104565
computer,0.0005364194370868166
liter,0.00043911159426264425
##ate,0.00039020311733271114
",",0.00044244573590256184
has,0.0003919168907357543
strong,0.00043602539921711573
listening,0.0004777982626676063
skills,0.00042677931662276155
",",0.0005906494279651025
and,0.0004427268578733819
is,0.0003770261405100389
able,0.0004175470596528897
to,0.00041121436194863813
build,0.00047220446435933196
rap,0.00041358937613022507
##port,0.0004880033835820191
with,0.0004989113053163683
others,0.0005043995269018403
.,0.0005940486634553582
[SEP],0.0004290561664271864
