,overall_token_importance
[CLS],0.0005958154685520306
carrie,0.0005844528789627408
mccarthy,0.0006054935151227454
is,0.00044962457602045977
a,0.0004625297055413498
results,0.0005144293274250296
-,0.0004223509163094755
driven,0.0004976907024395912
it,0.0006519575521123087
executive,0.0005238814511545799
with,0.00043746993326683334
20,0.0004736025561746207
years,0.0004988677484492603
of,0.0004609292853944817
experience,0.0005158919469646804
in,0.0004990409176891758
healthcare,0.0005693011045099275
and,0.00048173215296672356
marketing,0.0005725902774893661
industries,0.0005652684564533036
.,0.0005909867980925752
she,0.0005067590738316347
has,0.0004587243479645461
expertise,0.0005126256922677721
in,0.00047238583143229424
team,0.0005720921396927258
leadership,0.0004696432306591446
",",0.0005094934205575662
technical,0.0006074054978621623
architecture,0.0005575258809696356
",",0.0005164028502132617
disaster,0.0005200334866907479
recovery,0.0005115607210011636
planning,0.0005055154230031004
",",0.0006044020025237158
and,0.0004851211086645052
information,0.0005498469479456958
protection,0.0005135324385948062
analysis,0.0005388523094615154
.,0.0005897296087116074
carrie,0.0005344552129023122
has,0.00047625828536049513
managed,0.0005945123901195073
infrastructure,0.0006507942481423003
operations,0.0005793746622085082
",",0.0005247789740991274
reduced,0.0005825108156835288
network,0.0006587853392947155
costs,0.0006134696183354558
",",0.000533455026460662
led,0.0005179384766413064
teams,0.0005835155709100135
of,0.0005057363791868174
engineers,0.0006124200010306283
",",0.000598469531915577
and,0.0005230407984311375
migrated,0.0006035327626946123
users,0.0007244099520466814
to,0.000557354141555318
cloud,0.0006691117123937996
-,0.0005321324774878644
based,0.0005451660720808995
solutions,0.0006636552141457963
.,0.0005921274662702566
she,0.0005080226861165584
has,0.000465351336155499
experience,0.0005389835648577096
in,0.00048500998487235316
network,0.0006268622349049618
operations,0.0005634994500719091
",",0.0005263159014070827
system,0.0006359388000137369
administration,0.0005579375920566654
",",0.0006032415986953393
and,0.0004895731676312932
customer,0.0005787107447596327
care,0.000529172546592014
support,0.0005370817678938929
.,0.0005893243330440331
carrie,0.0005593551951034177
holds,0.00046731160981593086
a,0.0004359020365627554
bachelor,0.000512686311427073
of,0.0004561878855350882
science,0.0005141922495784492
in,0.0004432822315880237
computer,0.0006073177179334074
science,0.0005501488527731468
and,0.00046894627869591376
an,0.0004582985627420411
associate,0.0004778975353337595
of,0.0004523687316324376
science,0.0005411197038123912
in,0.0004787974344015598
healthcare,0.0005180776355347705
systems,0.0005758257797231848
.,0.0005634945839238042
[SEP],0.0004829158017388063
