,overall_token_importance
[CLS],0.0005698207091842224
anne,0.0006112316888033434
sullivan,0.0005210161979628713
is,0.00042332999070325187
an,0.00040912212656847753
innovative,0.0005087234136169958
and,0.0003961589221358217
solution,0.0006091875463171406
-,0.0004521688850520611
focused,0.0003997662977512132
web,0.0006287208787523133
development,0.0005354327753655815
manager,0.000500502790282565
/,0.0005209712531591269
analyst,0.000521477322563112
with,0.0004477656173097319
extensive,0.00047347507324562794
experience,0.00047975122397144495
in,0.00046605038185886107
program,0.0006191106340725268
and,0.00046083316683442996
project,0.0005091144193612965
management,0.0005067464303287494
.,0.0005936467006434781
she,0.00048700004403801224
is,0.00044815176958076835
detail,0.0005859105359157532
-,0.0004457846538026284
oriented,0.0004426131711049649
and,0.0004428475361419271
skilled,0.0004309851532856205
in,0.0004467443402516773
identifying,0.0005661587886426322
technology,0.0006529248998331709
needs,0.000568447828498323
",",0.0005057471934560991
creating,0.0005495221252530234
plans,0.0005383484108135976
to,0.0004951929196430342
solve,0.0006031162985588126
them,0.0005487299128235051
",",0.0006006398182059125
and,0.00049296634720361
leading,0.000519656145578702
multiple,0.0005549677644723417
teams,0.0005520182675346559
to,0.0005249381022888869
implement,0.0006001864560723443
solutions,0.0005987275635934292
.,0.0005900743479151217
anne,0.0004877441195230277
is,0.0004366250743781629
a,0.0004474956302417146
self,0.00043537365973921695
-,0.00041683167409214646
motivated,0.00045706004245253
",",0.0004674160651102385
strong,0.0004972855942200719
leader,0.0004678655010704985
",",0.0006006309568722026
and,0.0004624814907867511
team,0.0005458533796909679
player,0.0005117394882914541
with,0.00047036036432196953
experience,0.0005217513941581414
in,0.0005134441851045513
both,0.0004991659018836167
industry,0.0006107567609493679
and,0.0005251459742273389
academia,0.0005312313745402709
.,0.0005911565481134778
she,0.0004665965489526804
has,0.00046056688088323526
a,0.00043576630887290027
strong,0.00048428696920985826
background,0.0005225776617646367
in,0.00047266710670156584
project,0.0005693463191934455
management,0.0005132755066565121
",",0.000515624596492118
program,0.0005639044360269324
management,0.0005025568565785202
",",0.0005141514217739097
process,0.0005911644107880851
improvement,0.0004881972325983718
",",0.0005068943161900656
requirements,0.0005871017408039646
gathering,0.000541132996516499
",",0.0005106012956077278
strategic,0.0005422418160787666
planning,0.0005035436816001777
",",0.0006035341590163874
and,0.0004848818410554712
data,0.0005469053889086367
analysis,0.0005282923711699607
.,0.0005919596312026467
anne,0.0004941261051917844
has,0.0004430151878262066
led,0.0005244331776376946
the,0.0005427985159027578
graduate,0.0005720926313772855
college,0.0005515763804684013
it,0.0006904748602583853
team,0.0006265796162774261
for,0.000532615186701102
over,0.0005264313825518245
eight,0.0004784047681286528
years,0.0005304302355609597
",",0.0004998197348909307
implemented,0.0005491470200692956
software,0.0006089463697019216
development,0.0005562374455879262
life,0.0005475486093323923
##cycle,0.0005717044839090617
methodology,0.0005541514479840026
",",0.0006031750382970476
and,0.00048824233578457664
led,0.0005064882476510598
strategic,0.0005538687316266122
initiatives,0.0005407721703401827
for,0.0005066474119288452
the,0.0005156047498328482
graduate,0.0005868775592832664
college,0.0005948383203115855
.,0.0005933398297592886
she,0.0004901858134095618
has,0.00046127015417220073
also,0.00044696499075714733
managed,0.0005684644320024897
large,0.0005850217770157014
teams,0.0006036261634913729
",",0.0004935276275041465
developed,0.0005360197734069087
and,0.0004511650718079621
managed,0.0005742831972433839
websites,0.0005867331909252821
and,0.0004715139595657657
web,0.0006187841507745247
software,0.0006003917000198809
projects,0.0005646809417636623
",",0.0005980547989550394
and,0.0004780768209949167
implemented,0.0005420657238679381
corporate,0.0005653116827844869
web,0.0006097368388987865
design,0.0005471976725602676
standards,0.000564810568673813
.,0.0005907089658738287
anne,0.0005043487431387352
holds,0.0004574331033054161
a,0.0004278554916830213
graduate,0.0004910182555892075
certificate,0.00041293405587413247
in,0.0004539142817348353
family,0.0004735594040416973
financial,0.000517416571293815
planning,0.0005002283426222715
and,0.00044948115509531
a,0.0004746288406767429
b,0.0004864090336956242
.,0.000485734381569387
s,0.0005069361258880237
.,0.0004665974706953132
in,0.00047324253861640454
marketing,0.0005666750232856106
from,0.0004974532824214028
iowa,0.0004983535317457623
state,0.000542796093759009
university,0.0005131511741721159
.,0.0005938304445638435
she,0.000494240630395947
is,0.0004383341897900344
also,0.00038977020056425266
microsoft,0.0006434802977334311
front,0.0005397748674231923
page,0.000533594027919278
certified,0.000489805148890824
.,0.0005898834160505784
anne,0.0004958259490865171
',0.0004296274674836125
s,0.00042357419080687027
accomplishments,0.000496523530669109
include,0.0004736858435008831
rolling,0.0005780324003188965
out,0.0006528351550718744
the,0.0005689332253066441
first,0.0006036855024599409
company,0.000607083649448646
-,0.0005539283285362289
wide,0.000552586497410078
intra,0.0006322245431028942
##net,0.0006393267965884226
for,0.0005758151570338634
a,0.000527049582928886
fortune,0.0005751677621934845
500,0.0005385115649409987
company,0.0005787363925898437
",",0.0005192504195086435
implementing,0.0005793051573120125
an,0.000542809037329363
electronic,0.0005953463749445193
thesis,0.0006119624060556987
/,0.0005571166176769616
dissertation,0.0005727691360970855
solution,0.0006212343071517675
at,0.0005196848232424956
iowa,0.0005159545736343007
state,0.000577367252066456
university,0.0005599437451515778
",",0.0006168011281792658
and,0.0004984427967761981
publishing,0.0005241176034450256
a,0.0005189175462302339
paper,0.0005388944314362005
at,0.0005374167599611931
an,0.0005143067785394421
international,0.0005358288925313946
conference,0.0005988479162904557
.,0.000571366853011991
[SEP],0.0005044638157748556
