,overall_token_importance
[CLS],0.0005658705490418551
laurie,0.0006246651569281887
kelly,0.0005566920386926568
is,0.00043522475363417764
an,0.0004195839673536124
experienced,0.00044522255704465536
human,0.000435947190217356
resource,0.00042872033315304584
training,0.00039492397031948366
professional,0.00044529655546536053
with,0.0004502572535223874
expertise,0.00045610524737781967
in,0.0004233168243975056
developing,0.0005367530111449826
",",0.0004963591249041644
delivering,0.0005418668705219859
",",0.0005647839765746049
and,0.0004281964157452255
evaluating,0.0004940168385677958
corporate,0.0005100609327258744
training,0.0004067803800921866
programs,0.0004780717855634654
.,0.0005875794175750404
she,0.00048123134870332884
has,0.00046790885509550645
2,0.0004953420104433037
+,0.000465382943104305
years,0.0004883246252539617
of,0.00042636022763171825
experience,0.0004886363465413704
in,0.00046451802464596694
rapid,0.0005287395275007207
e,0.0005014881750953048
-,0.00046440808444987887
learning,0.00040739076135676717
development,0.00045744259481387563
and,0.0004353981274633803
specializes,0.0004284695723940432
in,0.00046298302618638377
online,0.0005442081951584484
training,0.000440444450971176
for,0.00043565936225686965
various,0.0005287886861017679
audiences,0.0005139019604398082
.,0.0005859870719732494
laurie,0.0005417878753678
is,0.0004420256322395702
skilled,0.0005144668844938896
in,0.0005388731966710685
microsoft,0.0006635885790708014
office,0.000609588600014101
",",0.0005569501013178072
adobe,0.0006460885043383696
creative,0.0005621407443509286
suite,0.0006442878028188357
",",0.0005551082882685337
capt,0.000569537068527857
##ivate,0.0005791101694820384
",",0.0005580667987016597
black,0.0005342295128389651
##board,0.0005922623933074025
",",0.0006035856115228864
and,0.0005141080807021236
peoples,0.0005363590918010547
##oft,0.0006173276455548275
.,0.0005859749535161511
she,0.0004830617924490258
has,0.0004474293808666116
a,0.0004061050262880084
strong,0.0004426314010760921
background,0.00048248103448334163
in,0.0004293057234692228
instructional,0.0004478183640600073
design,0.0004997367385490707
",",0.0005009525228097751
workforce,0.0004903755010137304
morale,0.0004831505616602587
training,0.00043663647399169194
",",0.0006047728250950365
and,0.00048337954606608036
human,0.00043241415166276893
resource,0.0004495049207862387
management,0.0004484566796101675
.,0.0005846862042367542
laurie,0.0005511600007359347
holds,0.00043312346923046746
a,0.00043624830701810183
master,0.000478749283918347
',0.0005791405490056503
s,0.0004367521749876706
degree,0.000485232182277778
in,0.0004373380728838997
education,0.0004537162659044492
and,0.000429165988043576
training,0.00044862021570462294
&,0.0005360076571078853
development,0.0004254653460646621
",",0.0005425781468077282
along,0.0004809336154052062
with,0.0005053061223341427
a,0.0004990557227314711
bachelor,0.0005291503379572058
',0.0005792228189417098
s,0.000470593916741403
degree,0.0005354343937966052
in,0.0004716827090067231
business,0.0005572368492189966
management,0.0004801595187083672
.,0.0005875303937822699
she,0.00047644303700166714
is,0.00041881420962287114
a,0.00043192390652052154
member,0.0005167662482293504
of,0.0004969262692023336
professional,0.00046816420725312414
organizations,0.0004813959777286018
such,0.0004892363256024949
as,0.00045827288737781285
as,0.0005057204679180575
##t,0.0004916420689783964
##d,0.0004606413345407361
",",0.0005243362860864341
ae,0.0004856248040681175
##ct,0.00046966967550949733
",",0.0005776973194735525
and,0.0005026562425167768
ne,0.0005356735677475286
##a,0.00046101898057648676
.,0.0005879708237549074
laurie,0.0005408038800347077
',0.0003971069640343692
s,0.00038813575862245057
key,0.0004510408439748191
skills,0.0004164168055868662
include,0.00044837465836009157
curriculum,0.00041945533142454325
development,0.0004083650509899892
",",0.0004915040231748954
communication,0.0005066118851344927
",",0.0004901403759864748
needs,0.00044202165269531475
assessment,0.0004052264887850008
",",0.0006047830827098205
and,0.0004509976544553825
training,0.00041072035048699386
program,0.00045298597256155043
design,0.00047414584170553793
.,0.0005757293570658347
[SEP],0.00044507130891022456
