,overall_token_importance
[CLS],0.0005890548372382321
jill,0.0006504412153440118
walsh,0.0005590749640329366
is,0.00042706772198185976
a,0.0004271768699399567
highly,0.0004234434244975505
motivated,0.0004653509129282028
information,0.0006121146083767695
technology,0.0006067853496919867
and,0.0004886612153412157
cyber,0.000561890441935279
##se,0.00047339701300689994
##cu,0.0004715895339416901
##rity,0.0005419053123339362
professional,0.0005202818826204282
with,0.00046122073166030854
exceptional,0.0004959574510788769
managerial,0.0005069368417790776
and,0.00045531102246039104
customer,0.0005644161808240412
service,0.0005253101875198671
skills,0.0004879616689884091
.,0.0005883146087005905
she,0.000496034558948756
has,0.0004500928065512673
a,0.00043518466758625887
proven,0.0004591362751321878
track,0.00043247815729416443
record,0.0004761662942089429
of,0.00042629205645082843
problem,0.0005546308885932828
-,0.00046632498351620224
solving,0.00048919022762195
and,0.0004068355685014908
achieving,0.0005240680463001236
results,0.0005409726137454384
in,0.00045476292137003435
high,0.0005115738984379905
-,0.0005249087577048113
operations,0.0006110500580905911
-,0.0005273439888310882
tempo,0.0005416713785700662
environments,0.0005193728598707859
.,0.0005871035659495131
jill,0.0005051606912122108
has,0.0004682541996427925
superior,0.0004947808760662558
knowledge,0.0005594225997395476
of,0.0005386663402732729
info,0.0006529372560635182
##se,0.0005596953124375715
##c,0.0006076313026343245
/,0.0005799785939349512
net,0.0006277938574031654
##ops,0.0006353808469101131
techniques,0.0006431257271067972
",",0.0005281873075513206
budget,0.0006439960964393596
systems,0.0006378432242587654
",",0.000606610397203925
and,0.000519965298387467
security,0.000616945048297894
management,0.0005667089482546073
.,0.0005872279062997286
she,0.0004992390009116092
holds,0.0005303888960737435
a,0.0005270882676168549
top,0.0005882226878791879
secret,0.000624914499531156
(,0.0004892643355631692
sci,0.0006702568927200335
),0.0004963203057436975
security,0.0006057165504662741
clearance,0.0005978028945005155
with,0.0005621823504914987
ci,0.0006539149871839594
poly,0.0005607566318608896
##graph,0.0005373891014513207
.,0.0005854620708966993
in,0.00048807741070097373
her,0.00046699293656757946
current,0.0004899235434192248
role,0.0005591447496561229
as,0.0005074534348147675
branch,0.0006039779569603863
chief,0.0005584846340287423
information,0.0006494094934920201
technology,0.0005879803993260545
specialist,0.0005827797993518985
",",0.0005516983022035461
jill,0.00048027005664276663
effectively,0.0005199379983801227
oversees,0.0005660353537874784
",",0.0005348917258896421
manages,0.0005751129936237402
",",0.0005851968598396981
and,0.000487217396236964
evaluate,0.0005319827257349746
##s,0.00048688300508834275
multiple,0.0005620723381041232
enterprise,0.0005885250981523294
-,0.0005611352259490205
level,0.0005435311624082572
it,0.0007090688705672894
programs,0.0006091853319843241
for,0.0005496847339993479
the,0.0005554016414645241
headquarters,0.0005605665833511268
air,0.0005666373033615563
force,0.0005891159460208165
(,0.0005399859306281211
ha,0.0005352981105473039
##f,0.0005488516485669038
),0.000584247203837448
.,0.0005876421046832632
she,0.0004794944425042907
establishes,0.0005284541206253314
and,0.0004333941144393024
maintains,0.0005038048798867377
effective,0.00046960669483120474
working,0.0005343078201607415
relationships,0.0004930384100025545
with,0.0004700838821386752
various,0.0005368396907787633
stakeholders,0.0006031485636992736
and,0.00046703613152275297
researches,0.0005276992075965405
innovative,0.0005092312699193231
approaches,0.00047626745064380965
to,0.00046264311946032737
resolve,0.0005815726394321554
major,0.0005803069696587062
it,0.0006800396109965154
problems,0.0005800447506410127
.,0.0005875434506790451
jill,0.0005024496988782839
',0.0004357906843026291
s,0.0004273675143771815
previous,0.0005127600602169268
experience,0.0005419934097535504
includes,0.0005247641906852281
roles,0.000544567855392207
as,0.000463976323162507
an,0.0005010035339896664
information,0.0006252040137600413
technology,0.0006006720181955109
specialist,0.0005561636412560461
",",0.0005547146638430426
senior,0.0005226182007648295
technical,0.0006154650101003396
analyst,0.0005527725365253333
",",0.0006278064705098702
and,0.0005277984480922368
it,0.0006640944318494175
specialist,0.0005526168674317853
",",0.0005938235078125642
where,0.0005005007165377496
she,0.0005011119337730208
demonstrated,0.0005582586237873841
expertise,0.0005049229602833513
in,0.0005045353440496707
cyber,0.0006229619318123621
warfare,0.0005895370846486288
",",0.0005462280218950216
electronic,0.0006209580468301842
publishing,0.0005559477032251868
",",0.0006004341313261818
and,0.0005054030399178653
computer,0.0005866388237775939
support,0.0005656829423042245
.,0.0005867616369858611
she,0.0004938300381281605
holds,0.00047487823107470687
a,0.00046804586421391706
master,0.0005103403810402957
',0.0005693521661756136
s,0.00047729434855153796
degree,0.0005106863604831039
in,0.00048479331758831564
public,0.0005248842478192047
administration,0.0005233510537397562
and,0.0004980190967077211
government,0.0005191854147056729
law,0.0006054791124716839
",",0.0005798565167439468
as,0.000473654524875109
well,0.0004515750588415909
as,0.00046458943177793356
a,0.0004821093529292508
bachelor,0.0005032967598082771
',0.0005808081656704538
s,0.0004421122865194379
degree,0.0005128003898295884
in,0.00047074760849419577
psychology,0.0004304945505524874
and,0.0004500904525798422
education,0.0004907620196008588
.,0.0005863242881906775
jill,0.000503065896560239
has,0.00045083303010278494
also,0.00043053698448455044
completed,0.0005307395356386311
specialized,0.00046871337788218653
training,0.00047725432239918166
in,0.00046541469678752925
security,0.0006505323911672684
+,0.0006079844677222879
",",0.0005792355293557164
cyber,0.0006525102367018372
200,0.0006212238103282153
advance,0.0005100803865888139
continuing,0.0004992131701047009
education,0.00041777102967028467
course,0.0005184424464046665
",",0.0006107841700455187
and,0.0005186955552148808
di,0.0005638039126932053
##sa,0.0005258369417647201
action,0.000539645143874415
officers,0.000551194224086891
course,0.0005466307389251478
.,0.0005936683589094618
[SEP],0.0005084029924563024
