,overall_token_importance
[CLS],0.0006318658565618772
ebony,0.0005952379699998964
jackson,0.0005295810326924922
is,0.0004501568013805761
an,0.00044718032542882737
experienced,0.0004894558912938099
lan,0.0006756449362986432
administrator,0.0005460659225063278
with,0.0004630839459947328
expertise,0.0005098087168142757
in,0.0004505211439956746
managing,0.0006163521284648958
servers,0.0006504489808535576
",",0.0005020264511012038
troubles,0.0005956051617986598
##hoot,0.0005519655055150141
##ing,0.00046437378465731224
technical,0.000684364767494887
issues,0.0006033485159366904
",",0.0006041808163001384
and,0.0004603382594096006
administering,0.0006270340134950887
various,0.0005602730898215868
systems,0.0006746522856120631
including,0.0005183556653213395
exchange,0.0006692461895811987
2010,0.0006592496370280358
",",0.0005731615951173566
active,0.0005653589345469824
directory,0.0006242195599808722
",",0.0006173565027280602
and,0.0005191852217640101
network,0.0006455960664900337
security,0.0006209197976985528
.,0.000592610688492351
she,0.0005116522674311419
has,0.0004998004845312567
installed,0.0006340532575065663
and,0.0004646182859977448
maintained,0.0006361877661158043
over,0.0005257401565161804
100,0.000534357611828456
servers,0.0007015694539337816
",",0.0005430359166817299
a,0.000578439442351575
hyper,0.000679022036825483
v,0.0006913315436788344
cluster,0.0006650452533483779
",",0.0006141563228446618
and,0.0005395205689929899
3,0.0006675168644254103
sans,0.0006911309068593302
.,0.000592580179667522
ebony,0.0004993378911267716
is,0.0004483087133952211
skilled,0.00046904953823903074
in,0.0004884517752330377
script,0.0006147998140969822
##ing,0.0005259666979198403
with,0.0005939400849613021
powers,0.0006526710197112598
##hell,0.0006638285925615343
and,0.0005457164266647
v,0.0006804727880302561
##bs,0.0006361393152798391
##cript,0.000636064137072551
",",0.0006092971756320396
as,0.0004964579369269649
well,0.0005115461463695713
as,0.0005199703153826226
utilizing,0.0005955275759566134
software,0.00065975288254586
such,0.0005746849218556317
as,0.000539354427202811
microsoft,0.0007050882665734886
system,0.0007021797054833378
center,0.0006090914496782388
and,0.000572244829710302
operations,0.0006650308651076762
manager,0.0006011200380499845
.,0.000594854453597331
she,0.0004948912340910846
has,0.00047119387662969224
completed,0.0005194722789030209
college,0.000554941609733257
courses,0.0004906243230722124
in,0.0004551554416659632
computer,0.0006258138407927928
science,0.0005721634710101321
",",0.0005837398606199385
including,0.0005387103274044759
visual,0.0005921583400245861
basic,0.0005996082021250937
programming,0.0006184293134796591
and,0.0005304105292796719
unix,0.0006965079381987175
",",0.0006050351377937252
and,0.00047750981732245254
has,0.0004611645905334975
received,0.0005406887843529937
certification,0.0005367388514002516
##s,0.0004538059628559318
in,0.0005255380628838945
exchange,0.000617087210770473
",",0.0005586100607919435
em,0.0005644681247620483
##c,0.0005776633638243412
network,0.000651630677098172
##er,0.0005982424936315722
",",0.0006096054858399538
and,0.0005175839180122735
arc,0.0005999660774105398
##gs,0.0005872725396289119
.,0.0005911902960701126
ebony,0.0004813496805081545
is,0.0004669295670904135
proficient,0.0004852766626804333
in,0.0005742210091117123
windows,0.0006927761954960517
server,0.0006477697000490033
",",0.0005601046567108375
linux,0.000666660859372305
",",0.0006083866309230947
and,0.0005071943022785482
various,0.0005499851571574951
software,0.0006222216181231173
applications,0.0006129480702773472
.,0.0006027891666375206
[SEP],0.0005158821564772618
