,overall_token_importance
[CLS],0.0005710379258462932
jamal,0.000566082823450116
robinson,0.0005385197711438689
is,0.0004282010365114501
a,0.00043150111942248307
technical,0.0005822221930120414
support,0.0005003695464862699
analyst,0.0005428706415865332
with,0.00045950519627295104
expertise,0.0004760491159750995
in,0.00044872046007870994
troubles,0.0005549960091276935
##hoot,0.0005118300312106531
##ing,0.00047181037938464997
and,0.0004174898552050703
repair,0.0006212806338086593
.,0.0005931667765156579
he,0.0004646373150520841
is,0.00043902151412824285
skilled,0.0004878209997448451
in,0.0005010363387696899
installation,0.0006383097284848602
and,0.00044654883220680895
configuration,0.0005920338409119689
of,0.0005938258032767161
windows,0.0006725956762919064
-,0.0005516805423878562
based,0.0005899283226804839
operating,0.0006743123618911232
systems,0.0006347726344364018
",",0.0005530701559069432
u,0.0006629059641161218
##bu,0.0005183727337989311
##nt,0.00047409468583750803
##u,0.000645609389386464
linux,0.0006558406984237299
",",0.0006182059071270119
and,0.0005227287286208813
mac,0.0006631143537925324
os,0.0006696908067628882
x,0.0006575769455658474
.,0.0005921955630311744
jamal,0.0004902666075928435
is,0.0004055926618776414
proficient,0.00044864014966350006
in,0.0004749396241289808
virtual,0.0006510053844632911
##ization,0.0005961543505743212
and,0.00041161439505144585
troubles,0.0005736569246038442
##hoot,0.0005391738630930049
##ing,0.00046816752698295545
hardware,0.0006846849812516257
and,0.00048359630678240166
software,0.0006113546626403043
issues,0.0005922786465092549
within,0.0005739912635533524
a,0.0004900728396403405
network,0.0006325318208975797
environment,0.0005632159141812228
.,0.000589423007718346
he,0.00044691963233126146
has,0.0004416143295411485
experience,0.000506323350164748
as,0.00044419064244280036
a,0.00045814712962680474
support,0.0006226195085061465
&,0.0005366611108601506
network,0.0006244692247761759
services,0.0005730157539948524
intern,0.0005302617548092173
",",0.000538586344989872
information,0.0005831389524045729
technology,0.0005662072746369641
lead,0.0005036195542844717
intern,0.0005099849487213883
",",0.0006063672962230638
and,0.0005208939587738792
information,0.0006194586819737815
technology,0.0005816215591802641
student,0.0004966705367523592
center,0.0004868792741571025
intern,0.00048566050557113515
.,0.0005886766586356678
jamal,0.0005050013301163361
holds,0.0004663836682084746
a,0.000454320547499684
bachelor,0.0005051524365794605
of,0.00044663651652195453
science,0.0005308006051172685
in,0.0004657375301295319
information,0.0006093377527807137
science,0.0005477880806996666
&,0.0005768414435642537
technology,0.0005740933092330169
and,0.0004843333472316936
an,0.00048358948828635263
aa,0.0004606315937595943
##s,0.00047054301404960384
in,0.0005367854536726165
it,0.0006460016045677848
-,0.0005588166293800577
computer,0.0005883118793798036
support,0.0005309100808029679
specialist,0.0005617692644179356
.,0.0005906768985701647
he,0.00043476667198293246
has,0.0004080152798362192
received,0.0005291424505678077
various,0.00046317042437811473
honors,0.000460653089460213
and,0.00043123273139860816
achievements,0.0004835691304343157
",",0.0005353114261296199
including,0.0004332156168688806
being,0.0004133714515654587
on,0.0004852609233603056
the,0.00044951240968525816
u,0.0005941294297788037
##w,0.0006222639592045428
-,0.0005847299036628683
wa,0.0005557575230016609
##uke,0.0005986763819090957
##sha,0.000528167265949212
dean,0.0005196505794175209
',0.0004966954319429318
s,0.0004364040483164299
list,0.0005233982361843967
and,0.00048742043822150023
wc,0.0006192377509518853
##tc,0.0005193357144627016
honor,0.0004462827973069994
list,0.0004868645022570407
.,0.0005914597696973318
jamal,0.0005015311654668009
is,0.0003950718818235886
a,0.0004311410642661377
team,0.0005083534596477823
player,0.0004723299425041762
who,0.0004193957563112554
can,0.0004641813317377164
work,0.0004736195377384103
effectively,0.0004543031895739001
in,0.000454828868380082
group,0.0005197788983642094
settings,0.0004624609033339317
and,0.00048609660401247403
independently,0.0005093248909314833
to,0.0004574171983730421
prior,0.0004777651597720371
##iti,0.00045563472100451955
##ze,0.000469705274355369
tasks,0.0005689775404044471
and,0.0004936876442988337
meet,0.0005345806042202157
deadline,0.000543630722172544
##s,0.0004603578217661673
.,0.0005324205051232423
[SEP],0.00047366360100922983
