,overall_token_importance
[CLS],0.0005538631449845961
ebony,0.0006930777226610606
jones,0.0005326324661548951
is,0.0004211664901190928
a,0.00042573012012255554
strategic,0.0005585783478915082
and,0.00041728802057106203
solutions,0.0005994842148023069
-,0.0004252186463819492
focused,0.000414269511723512
leader,0.0004378856749551312
with,0.0004746516036478036
an,0.00046019729154503407
mba,0.0005230806943237959
and,0.000445562753507107
extensive,0.00048096462789324446
experience,0.0004948519995789796
in,0.00046442312737931813
the,0.0004461390787341748
healthcare,0.0005183133452188009
industry,0.0005478040287519173
.,0.0005863101730512159
she,0.00047895176852457826
has,0.00043190594833231974
a,0.00042537155533292756
proven,0.0004395377225500475
track,0.00042159246115708397
record,0.00045087597920319725
of,0.00041278396159946017
success,0.00043130978677542395
in,0.00039149406908208157
developing,0.0005324828442492749
solutions,0.0005485904395421358
to,0.0004980549619110258
improve,0.0005160551102795863
business,0.0005936460490260514
operations,0.000539635874627979
and,0.0004481908273802647
enhance,0.0005020385096825074
patient,0.0005120479216846293
care,0.0004811224599922307
.,0.0005851844326565569
ebony,0.0005008922752142911
has,0.0004127534140376196
experience,0.000500355944918715
in,0.00046535720201204686
regulatory,0.0005269088642750059
compliance,0.0005586838129365293
",",0.0005012306550678346
strategic,0.0005194141841367171
planning,0.00050231730706765
",",0.0005058265676095043
contract,0.0005751040135440917
negotiations,0.0005395181545443361
",",0.0005994817452071729
and,0.0004764314128182297
budget,0.0005435705521930948
management,0.0005132211934542746
.,0.0005857915618572632
she,0.0004697260998089114
is,0.0004285440200433416
proficient,0.0004863868106956075
in,0.0005148342870668705
various,0.0005464084470872482
it,0.0006794553277460907
systems,0.0006180624856474937
and,0.00041956682099320464
holds,0.00045101718441951526
certification,0.0004996501356635816
##s,0.0004502818402081153
in,0.0005120516617937087
cisco,0.0006710292197806628
",",0.0005457612797316537
it,0.000635708743326567
##il,0.0005793528405320702
",",0.00059900597382666
and,0.0005251247771876752
hip,0.0005018455199346148
##aa,0.0005034874478011922
/,0.0005508924460691062
hit,0.00051915260569825
##ech,0.0005539997853759959
regulations,0.0006018660750460608
.,0.0005837331672127493
ebony,0.0005032038364718994
',0.0004081739379993779
s,0.0004077032812152423
professional,0.00047155656600718083
experience,0.0004926505866158068
includes,0.0005019856715722497
roles,0.0004996809143446264
as,0.0004342148860358396
a,0.00047420615662230515
practice,0.0005674549493934139
manager,0.0004861021466311445
",",0.0005534723003926907
information,0.0005765877462131546
technology,0.0006157386462873312
manager,0.0004975214986215993
",",0.0005501524558702187
marketing,0.0005425503952234659
director,0.0004954455502628606
",",0.0006014559006579385
and,0.0005104827631950005
director,0.0005052004671536464
of,0.000506111841504274
information,0.0005862727663980157
systems,0.0006055501582264007
.,0.0005854966862770676
she,0.00047645096439835545
has,0.0004480607650324378
led,0.0005288693360363085
marketing,0.0005573752773439049
initiatives,0.0005441523191799625
",",0.0004818618645966958
implemented,0.0005360047162450987
disaster,0.0005017753762816884
recovery,0.0004890081265554356
plans,0.00051431273027237
",",0.0005946551011350328
and,0.0004707147260763749
provided,0.0004932617793904654
technical,0.0005502587505874652
support,0.000495272176752398
for,0.00047590727677443635
em,0.0004966730089131727
##r,0.0005023920560462234
projects,0.0005406336378982886
.,0.0005850894038313397
ebony,0.0005071667521399632
',0.0004123055106446514
s,0.0004086631377951974
education,0.0004829183644519398
includes,0.00046834643440417183
an,0.00043624913180769095
mba,0.000502247321909319
from,0.0005062738470047316
keller,0.0005372082541193542
graduate,0.0005273913795980724
school,0.0005103671533262737
of,0.00046207292085384067
management,0.0005345786124241851
and,0.0004524088003680804
a,0.00045160633520606203
bachelor,0.00047841513585426744
of,0.0004479909550815055
science,0.0005294877628057612
in,0.00043320241147935774
telecommunications,0.0005485856084285934
management,0.000478530081630893
from,0.0005139805955686255
dev,0.0005180998793813291
##ry,0.0004994199351113192
university,0.0005482959261823725
.,0.0005934522868658132
[SEP],0.0004690575861481357
