,overall_token_importance
[CLS],0.0006044409349619074
greg,0.0006445651460303569
sullivan,0.0005467824110417708
is,0.0004365549172264996
an,0.00043697781600490553
advanced,0.0005572379237217665
desktop,0.0006087824306771849
support,0.0005830405792714101
lead,0.0005107365074708297
/,0.0005085364287831769
manager,0.0005232845748949114
with,0.000444057226219153
over,0.0004804014653405561
14,0.0004772662963916232
years,0.00048407323296902955
of,0.00043993868578288243
experience,0.0005067592988220713
in,0.00047392075761776753
information,0.0006263904412766475
technology,0.0005906505285862175
.,0.000584719359186254
he,0.00046311635514367447
has,0.00047723679314835436
provided,0.0005799330926216384
tier,0.0005476804497413068
ii,0.0005262324815547338
-,0.0005549997990339211
iii,0.0005336049561786599
technical,0.0006329176181608198
support,0.000563060621437464
",",0.00048728481445521756
demonstrated,0.0005513166674292298
advanced,0.0005250838321443594
troubles,0.0005708444874571118
##hoot,0.0005240335376090963
##ing,0.0004965331049688472
techniques,0.0005822275742347063
",",0.0005931708442882622
and,0.0004986746536594249
worked,0.0005014586910584885
with,0.0005348738396796639
united,0.0005136560483431123
states,0.00052184006487271
senate,0.0005702967816113105
end,0.0006158049228435416
-,0.000567794950183153
users,0.000635027918831737
across,0.0005872510634747049
multiple,0.0005377794222147141
platforms,0.0006655051625724408
.,0.0005827101423533763
greg,0.0005224903541880348
',0.00042058318857032486
s,0.0004293389628000381
experience,0.0005249325412523392
includes,0.0005038828070663105
roles,0.0005475478838238801
such,0.0005287385955165578
as,0.0005052180866768076
administrator,0.0005393445548925989
of,0.0005336682898811187
information,0.0006602700161676114
technology,0.0005886587737820144
",",0.0005669448858764928
united,0.0005395146852206562
states,0.0005220618039506341
senate,0.0005827223579657607
network,0.0006619326792093566
support,0.0005557639436716538
engineer,0.0005564163632168023
",",0.0006083056203932677
and,0.000539203862425214
united,0.0005445507222806311
states,0.0005190230293346844
senate,0.0005809048500491133
software,0.0006518589022542229
specialist,0.0005648420060329842
.,0.0005827424587938972
he,0.0004586532770558121
has,0.00045900235775321016
expertise,0.0005195528512024515
in,0.0004989134854679758
system,0.0006725684970884555
specifications,0.0006018756657604729
",",0.0005335984790231004
installation,0.0005891916483606811
",",0.0005550895088787396
configuration,0.0006031721612298183
",",0.0006048542311921587
and,0.0004998899929077995
support,0.0005761508881742878
of,0.0006175288170626844
hardware,0.0006673145984597817
and,0.0005435820022913615
software,0.000613685907677658
",",0.0005751313000714236
as,0.00047390802436530095
well,0.0004743686638265559
as,0.0004777805541475894
training,0.0005037785994971836
staff,0.0006243635772270136
and,0.00043419615593408046
maintaining,0.0005961452271778167
system,0.0006757104570419652
performance,0.000609377496832712
.,0.0005824248107875053
greg,0.0005433689435560873
holds,0.0004565175442713729
a,0.00044762949386650656
master,0.000510113029974546
',0.0005511866910036914
s,0.0004760553457801609
degree,0.0005054084114253757
in,0.00046270052017000703
national,0.0005812135327631573
security,0.0005593388471105047
studies,0.0005489697543298442
cyber,0.0005856146289194958
security,0.0005430922859680592
",",0.0004844429246400158
a,0.00044396666813069927
graduate,0.0005234217984564801
certificate,0.00045207316765361803
in,0.000470344313727717
aerospace,0.000598386720327557
",",0.000536395551985248
cyber,0.0005555838973775626
##space,0.0005476242611993888
",",0.0005584003413506707
and,0.0004889128968441512
joint,0.0005286529110022077
professional,0.0005230559019977539
education,0.0004864774048311764
",",0.0006028891579896874
and,0.0004411564779277362
a,0.0004818185627621483
bachelor,0.0005297357485249825
',0.0005798670699447731
s,0.0004695238340654916
degree,0.0005309730803182194
in,0.0004771965892372562
computer,0.0005521581877889801
information,0.0005343458034800538
systems,0.0005539584658733117
.,0.0005844865765628985
he,0.00044705342500235795
is,0.00041889283576551065
also,0.0004037101584425563
a,0.0004224798829788497
certified,0.00043586769679619333
cyber,0.0005979239781351357
intelligence,0.0005174903241324467
professional,0.0004523154024972823
and,0.00040467396512507603
is,0.0003846828531911249
fluent,0.00042769834157255606
in,0.0004260179766289626
arabic,0.0005191337368487699
.,0.0005827253635739084
greg,0.0005410335655840075
',0.0004232440502380429
s,0.000431006522499017
skills,0.00048351037998770253
include,0.00047923499512050665
disaster,0.0005850457382848923
recovery,0.0005624986473395085
",",0.000530635134286259
documentation,0.0006504235361055092
",",0.0005261992282709186
troubles,0.0005515316736901838
##hoot,0.0005224241400311348
##ing,0.0005113582108976926
",",0.00059710466241207
and,0.0004858317338608114
network,0.0006338059239653214
support,0.0005514547589665855
.,0.0005833917040280292
he,0.0004506699692894704
is,0.00041949586361114574
a,0.0004205498257347462
member,0.0005420649036638595
of,0.0005267079923634789
various,0.0005556721730337925
professional,0.0005218019223691989
affiliation,0.0005127835842679903
##s,0.0004833655585084365
and,0.0004305381554025233
has,0.00042647821299085666
received,0.000522128231410951
certification,0.0004952619342912784
##s,0.000460087846174032
in,0.0004892836224303844
com,0.0006098911135021914
##pt,0.0005914924566778834
##ia,0.0005540598928049153
a,0.0005686483263453644
+,0.0005636059941056255
",",0.0005581001890449609
network,0.0006895597104490854
+,0.0005836747205111101
",",0.0006117587292220366
and,0.0005126785278182944
security,0.0006639571943819233
+,0.0006011988481836225
.,0.000593953923432072
[SEP],0.0005050205358545012
