,overall_token_importance
[CLS],0.0006327966597810878
brett,0.0006028839199146017
sullivan,0.0005287191891362225
is,0.00042596425230617403
an,0.0004283026496611643
organized,0.0005514871974713136
professional,0.0005216059105409413
with,0.00046123256825409754
over,0.000495880568318087
6,0.0004617956703871171
years,0.000490033779364093
of,0.000463645979516929
experience,0.0005057438228193195
supporting,0.0006326278893526845
oracle,0.0006198006510580915
databases,0.0006207686101352313
",",0.0005577092931277952
sql,0.0006141003914964737
server,0.0005719119019538452
databases,0.0005635354555222205
",",0.0005994722319371036
and,0.0005144685307694961
aw,0.0005498672874627428
##s,0.0005535270335729358
infrastructure,0.0006391496759155577
.,0.0005940760476036394
he,0.0004717909147365779
has,0.0004576922943591801
strong,0.00047620684460768
analytical,0.0005194767858011076
and,0.00042360866820836474
problem,0.000532055691673879
-,0.00051408310265394
solving,0.000462981857976682
skills,0.00046883703679932997
",",0.0004891312642969446
excellent,0.0004769373077799537
communication,0.000533635640667821
and,0.000453007878299373
inter,0.00045241010584442284
##personal,0.0005022078697955602
skills,0.00045344378996762396
",",0.0006049277586402294
and,0.0004612324662365506
is,0.00040893569684392065
committed,0.0005165341968888622
to,0.0004599078074929056
delivering,0.0005831128223036397
quality,0.0005778151785717076
services,0.0006257643632999475
to,0.000534873951990418
customers,0.0006210083583501734
/,0.0006013664425528374
clients,0.0006245006210482635
.,0.0005908802994282415
brett,0.0005249454546026231
',0.0004273044518744427
s,0.0004373033693172876
experience,0.0005146410687686184
includes,0.0004988686146306712
production,0.0006753990816115484
support,0.0006317422606870036
",",0.0005437563829475497
installation,0.0007009285507736213
and,0.0005336562668347134
configuration,0.000660814621671803
",",0.0005601539230923569
migration,0.0006825868314872059
",",0.0005535770133771256
backup,0.0006760939423669277
and,0.0005179604612358755
recovery,0.0006551793881526593
",",0.0005422330866332644
performance,0.0006709751246450897
tuning,0.0006006126795244883
",",0.0005381911273930334
cl,0.0005765187706191065
##oning,0.0005734630175611954
",",0.0005500133945897379
security,0.0006601898940317571
",",0.0005563410853198094
upgrades,0.0006405264446108889
",",0.0006072155244299224
and,0.000526037494192307
patches,0.0006571153383087007
.,0.0005937834892978147
he,0.00046910067046521066
has,0.00044747896588738566
also,0.00044331725971476297
worked,0.0004984911312695928
on,0.0004968793853498294
troubles,0.0006457129364848529
##hoot,0.0005762071998729576
##ing,0.0004702943740414347
web,0.000656425244875127
application,0.0006652091601046793
issues,0.0005838635526290228
",",0.0005268080463095939
analyzing,0.0005634304781119521
computing,0.0006755518877656519
and,0.0004939477642801155
network,0.0006377709456843947
needs,0.0005743756921370054
",",0.0006108073838554391
and,0.0004920659471517342
implementing,0.0005794084499273819
appropriate,0.0005832388927962745
solutions,0.000635546939538216
within,0.0005810131609561525
budget,0.0006582223605601239
.,0.0005923246993192231
brett,0.0005305499044070182
is,0.00045710838204390586
proficient,0.0005192717533995849
in,0.0005586517776697889
oracle,0.0006728631046238201
10,0.0005916961370496315
##g,0.0006290804877694257
",",0.0005988219056932304
11,0.0005864350208883738
##g,0.0006407382569572623
",",0.0006005431395423316
12,0.000578769560545638
##c,0.0006179392902143265
",",0.0005721145970093088
my,0.0005828774688710427
##s,0.0006098026442243202
##q,0.0005782201064734317
##l,0.0006007665038304015
5,0.0006370973765620026
.,0.0005811572910142653
6,0.0006208583475630261
",",0.0005945588760621123
5,0.0006263953832032933
.,0.000594606426570935
7,0.0006208021708216811
",",0.0006147740414274033
and,0.0005165719640249602
sql,0.0006412991536892244
server,0.0005979302038266921
2008,0.0006299328575417158
",",0.0006121077599895907
as,0.0004915498427529521
well,0.0005038804860091949
as,0.0005453413650354942
platforms,0.0006735883039705448
such,0.0005324440243630994
as,0.0005268541677118525
oracle,0.0006417907362163198
enterprise,0.0006259301948550932
linux,0.0006869628744233178
",",0.0005679933788263594
hp,0.000673291045680085
-,0.0006246794193388837
u,0.0006680346640046849
##x,0.0006366398723439855
",",0.0005626757402045694
sun,0.000679772596348775
solar,0.000609714796986522
##is,0.0006497518264077917
",",0.0006091299541459972
and,0.0005479570971170268
windows,0.0007010910435310227
server,0.0006142243762922999
.,0.0005947841485485222
he,0.00046949846299511295
is,0.0004510239825097195
skilled,0.00047445228686574523
in,0.0005272150128857612
tools,0.0005979721341989672
like,0.0005411155813910289
t,0.0006051425221875303
##k,0.0005944663211156085
##pro,0.00053589201694625
##f,0.0005703802810743227
",",0.0005426218614011621
explain,0.0006147761952995534
plan,0.0005846187522778258
",",0.000540606096637309
stats,0.0005832362050243512
##pack,0.0006146863530199433
",",0.0005409506168658116
aw,0.0005503873490805006
##r,0.0006039064677943124
",",0.0006090517941007231
and,0.0004937545840729696
add,0.0005542997017268167
##m,0.0006097983132751401
",",0.0006340414932196662
and,0.0005220028956304801
database,0.0006386797123365866
utilities,0.0006548737596798596
like,0.0005525438201170373
oracle,0.00066596394479994
enterprise,0.0006826913380437641
manager,0.00061610184926754
",",0.0005746002473130601
real,0.0006402291569884912
application,0.0006687423961778574
cluster,0.000660319970500278
",",0.000566055061587731
as,0.0005735896880872349
##m,0.0006239940832814744
",",0.0006064316537727137
and,0.0005375836195136988
rm,0.0006123792910926168
##an,0.0005959630826535492
.,0.000592917418971732
brett,0.0005166831667320126
is,0.00043311326588919906
also,0.000430686921092964
experienced,0.0004947761089109489
in,0.0005353021276304086
languages,0.0006115738576491297
such,0.0005251994237507821
as,0.000517179847453855
sql,0.0007057490536392286
*,0.0006566339679164382
plus,0.0006309227911830671
",",0.0005622836882319251
pl,0.0006673560095120962
/,0.0005959809005111644
sql,0.0006679019707419043
",",0.0005620752096586878
unix,0.0007320101325931068
shell,0.000668720251207153
script,0.0006395582429261575
##ing,0.0005590347186809992
",",0.000577756125285223
ks,0.000677993370785506
##h,0.0006402029601785457
",",0.0006103111695703671
and,0.0005419416086914612
bash,0.0007284779395485013
.,0.0005952163759905208
[SEP],0.0005388172462618574
