,overall_token_importance
[CLS],0.0006014855639551927
kei,0.000546993567371128
##sha,0.0004941564178868026
williams,0.0005490399314437195
is,0.0004347540144851313
an,0.00043078119577278555
accomplished,0.0004798193751128425
information,0.0005939455836950041
technology,0.0005588304113165769
specialist,0.0005107688853806078
with,0.00044381824765125433
over,0.0004833061921751471
10,0.00043802934863306284
years,0.0005057596117845416
of,0.0004452891023723349
experience,0.0005115227845237486
in,0.0004806337797416161
it,0.0006500749241052206
support,0.0005686058754713535
.,0.0005895931723146626
she,0.0005197043574881972
is,0.00043337391701856126
highly,0.0004694599966142319
skilled,0.0004643447798238096
in,0.0004415940159440467
installing,0.0005846178640859794
and,0.00044720518337940964
up,0.0005223536949103591
##dating,0.0005684032792863138
hardware,0.0006589278611536278
and,0.0004963988688078383
software,0.0005964669237688877
systems,0.0005780107134181163
",",0.0004947494913555614
opt,0.0005069764394609098
##imi,0.0004922957008878148
##zing,0.00046848097875611203
systems,0.0006206729863178289
to,0.00048176662599970076
meet,0.0005740844594489575
changing,0.0005721936529377721
demands,0.0006294639969034051
",",0.0005851857606995438
and,0.0004721976454519474
enhancing,0.000513264313475963
collaboration,0.0005844835628203689
and,0.00044613858658059877
security,0.000581461445610971
.,0.0005872834904703586
kei,0.0005048734470762882
##sha,0.0004961889357068402
is,0.0004309874633443468
also,0.00041851398308549807
experienced,0.00047825357294278495
in,0.0004936980975421485
quality,0.0005847130505457175
assurance,0.0005596893432275184
testing,0.0005306195496217674
and,0.00043819545288834244
has,0.00042618712063234663
excellent,0.00043998784980454995
communication,0.0005741890179283978
skills,0.00047262729311520836
.,0.0005881185329445146
she,0.0005009212603477942
has,0.0004481800474211313
a,0.0004282074700892879
strong,0.0004518650504510173
background,0.0005262077305987775
in,0.0004861214884726519
issue,0.0006555467962219789
es,0.000512102687749471
##cala,0.0005422470189677772
##tion,0.0005075378503802191
",",0.0005218378911813679
quality,0.0006234689725284386
control,0.0005542245805630925
",",0.0005281453036127069
network,0.000645959260522845
administration,0.0005450061122477155
",",0.0006038421438232146
and,0.0005011786641894256
system,0.0006786414355635015
administration,0.0005506129461304742
.,0.000585882713554566
kei,0.0005137835077693089
##sha,0.0005032983694254731
has,0.00043054650490622617
a,0.0004385424330213143
proven,0.0004828759375224946
track,0.00046387423741912925
record,0.0004989789999273559
of,0.00046563972094935003
going,0.000534171579834885
above,0.0005268048787694032
and,0.0005176474748986831
beyond,0.0004901642442556495
to,0.0005292280594872813
achieve,0.0005830003594163264
notable,0.0005801480992001442
results,0.0005550475878387004
and,0.00046759852154415146
is,0.0004482931159529674
seeking,0.0005511886024181152
a,0.000507219025277836
role,0.0005425875643353154
in,0.0004547432420865581
test,0.0005649407476965332
reporting,0.0005331740816532848
and,0.00046542322463084384
defect,0.0006081193605412107
resolution,0.0005452724168015012
.,0.0005868105915661629
she,0.0005209838848457116
holds,0.0004810773022641656
an,0.00044256752963488575
associate,0.0004993099018460583
of,0.0004710903853330626
science,0.000543661642117753
in,0.00045673491070782435
science,0.0005722944602596593
technology,0.0005442499975169437
",",0.0004967118107413347
an,0.00046823582311273374
f,0.0005006218252684855
.,0.000499291199388937
a,0.0004412972991514724
.,0.00048699906297442353
a,0.00046078393520316793
aircraft,0.000592593374443668
dispatch,0.0005329214630974302
##er,0.00045910760936033714
license,0.0005016658219531441
",",0.0006102449798242831
and,0.0004694352512787255
a,0.00044991708803054605
certificate,0.00047347756561974313
in,0.00047678526642129976
cyber,0.0005573232911550295
##se,0.00045576876349526306
##cu,0.0004710182064626843
##rity,0.0005196221465698053
policy,0.0005095747308810027
for,0.0004851790472505868
aviation,0.0005739472283416903
and,0.0005237778369271491
internet,0.0006342239453938163
.,0.0005884718744183813
kei,0.0004992647988869394
##sha,0.00048818868315659084
has,0.0004370555455136386
completed,0.0005130419725768175
professional,0.0005124966504465667
courses,0.00048346651235067203
in,0.0004713382661304682
t,0.0006645499906985144
security,0.0006397498542755986
",",0.0005282697928789536
operating,0.0006229517678490952
systems,0.000603945319757715
",",0.0005236688480510607
computer,0.0005764374008710351
networking,0.0005671418049140955
",",0.000520337014155625
system,0.0006612341196823994
administration,0.0005231621079444064
",",0.0006083055915348599
and,0.0004801771761932393
technical,0.0006180350204908658
support,0.0005343949259493062
fundamental,0.0005132622388659298
##s,0.00046316882926944046
.,0.000600864941488269
[SEP],0.000500691134544379
