,overall_token_importance
[CLS],0.0006147059513773639
todd,0.0005519034223650524
murray,0.000601842431635747
is,0.0004346026497039334
an,0.0004241170687325299
experienced,0.00048137560583110493
information,0.000593469201100178
technology,0.0005698627624005695
support,0.00053561471230271
specialist,0.0005324184184576125
with,0.0004458329626012352
over,0.0004622091705334165
10,0.0004328555490266037
years,0.0004770733830465641
of,0.0004392452499981146
experience,0.0004990898692884912
in,0.0004769548454639618
the,0.00048364160903908104
industry,0.0006118174763205966
.,0.0005864713196046034
he,0.00047092632488832944
has,0.0004460095163026811
provided,0.0005281021975656315
technical,0.0005583086922017385
leadership,0.0004643474183667616
for,0.00048066670173356734
the,0.0004937497115938573
design,0.0005571073291131792
",",0.000521329449661246
deployment,0.0005995323567113987
",",0.0005855937860534927
and,0.00045794345969414266
operation,0.0006015293113362073
of,0.0005653509820127711
hardware,0.0006286234603070372
and,0.0004707891103699487
software,0.000574844984218693
systems,0.0005734174859139236
.,0.0005817130706668655
todd,0.0004948200480501899
has,0.0004451282645989992
expertise,0.0005182121315450983
in,0.00045667049413495605
building,0.0005759266290533505
",",0.0005322394686822795
implementing,0.0005818615879469827
",",0.0005823972927877395
and,0.0004911932407606703
selling,0.0005788494659283046
computer,0.0006079057812320911
systems,0.0006042588308913831
",",0.0005581184187340663
as,0.0004651400670638838
well,0.00045726813353456485
as,0.00043981092543467063
setting,0.0005423260158233564
up,0.0005577414107820987
and,0.00043988690523602504
maintaining,0.0006101866020464697
networks,0.0006312438513906239
for,0.000519014112766057
small,0.0005341581545933964
businesses,0.0005928644583650879
.,0.0005856810076280215
he,0.00046754886211255087
has,0.0004564057284363951
strong,0.0005132725683845134
experience,0.0005487353259438722
with,0.0005788537772581065
processors,0.0006239271470023361
like,0.0005246256029477129
intel,0.0005934260140815062
and,0.0005025502847843021
am,0.0005252591451960639
##d,0.0005751015717709339
",",0.0005726296363258036
as,0.00048178744982853403
well,0.000495228819862589
as,0.0005231899820617618
software,0.0006326218768071464
packages,0.0006268545189164489
from,0.0005650035498671426
dell,0.0006723951581996707
",",0.0005240461290388672
hp,0.000642182101897062
",",0.0005238152012749116
ibm,0.0006196845544191965
",",0.0006009650965837958
and,0.000515880400159972
microsoft,0.0006645396037499387
.,0.0005861891991441964
todd,0.0004871049238447243
also,0.00043238913112167914
has,0.00045765828309390645
experience,0.000542385501985174
in,0.0005338932676226724
data,0.0006390107020255121
migration,0.0006427269954956959
using,0.0005903325357552821
tools,0.0006212952520762187
like,0.0005415789442285591
rob,0.0006234078264701707
##oco,0.0006007872279921449
##py,0.0005852419286027525
and,0.0005217028929381889
active,0.0005538761827899886
directory,0.0006227716235535975
administration,0.0006016140739613541
in,0.0006437817092646878
novel,0.0006714361846157097
and,0.0005609855347892797
windows,0.0007263305970577729
.,0.000586077904193244
additionally,0.0004421097959152099
",",0.0005303132662798859
he,0.0004690111135503406
has,0.00046399427791740265
experience,0.0005145573209416455
in,0.0004609919294277575
customer,0.0006578319814132127
support,0.0005505143543749779
",",0.0005039671710066398
systems,0.0006381132614263882
analysis,0.0005538047472200523
",",0.0005646210694378754
and,0.00045161930170271923
leadership,0.0004459277946096278
in,0.00044269423682365654
managing,0.0006260539548468703
systems,0.0006256553262765209
and,0.0004964955659551569
devices,0.0006170534352093861
.,0.0005840651053188264
todd,0.0004879073864360987
holds,0.000463816913892014
a,0.00043795606111367015
bachelor,0.0005154553129672972
of,0.0004481674916127777
science,0.0005495533577391338
in,0.0004396668835534141
information,0.0006101257729216792
technology,0.0005587047643853588
and,0.0004049204273559907
has,0.0004119855682572517
certification,0.0004701753430348212
##s,0.00043721090534739
in,0.0004650894818230199
a,0.0005981583350077494
+,0.0005610198805055208
",",0.0005334693330698901
mc,0.0005820185672634262
##se,0.0005609028787869943
",",0.0005322577448654987
net,0.000687359262039086
+,0.0005757732751327851
",",0.0005963578602416741
and,0.0004941068608995076
sec,0.0006484243521180376
+,0.0005221338071089924
.,0.0005861139128561591
he,0.0004704147520245682
also,0.000445148835273314
has,0.0004894309634986163
military,0.0005686307473239586
experience,0.0005622617366578876
in,0.0004954853420537843
the,0.0004961771780859714
us,0.0004685003226498809
army,0.0005243820275987392
as,0.00046919821687121255
a,0.0004667045322182695
combat,0.0005111843134568347
engineer,0.0005320659067781452
.,0.0005848511261063432
todd,0.0004883282986708278
',0.0004349546103120431
s,0.0004375799352150737
skills,0.0005062419799260159
include,0.00047183756461695753
a,0.0006163334715497415
+,0.0005985811728489511
",",0.0005611366961052161
active,0.0005841589153888648
directory,0.000619487235067317
",",0.0005549165885770543
data,0.0005900277542187559
migration,0.0005984409037205084
",",0.0005587128053631755
email,0.000667683905986054
",",0.0005665140754692907
hardware,0.0006613193594238605
",",0.0005687364302153625
network,0.0006556328962415513
support,0.0005747107858484862
",",0.0005581652066180968
servers,0.0006669289816349385
",",0.0005578208496906637
troubles,0.000605366972080366
##hoot,0.0005665834329265847
##ing,0.0005215951948883646
",",0.0005947870688409004
and,0.0005278673049763276
more,0.0005551486474451117
.,0.0005866488777046724
[SEP],0.0005001921727307227
