,overall_token_importance
[CLS],0.000629846655627729
matthew,0.0005989427683812564
sullivan,0.0005374225174917169
is,0.0004283075003077039
an,0.00042731275121743115
experienced,0.0004717815582095993
network,0.000620418745866623
professional,0.0005101658282205629
with,0.0004532263582237631
a,0.0004246969148243187
proven,0.00045325422601749904
track,0.00044430406798221206
record,0.0004978681826561863
of,0.0004524094418380208
installing,0.0005790094288600623
and,0.0004353401326164325
supporting,0.0006032362925802851
critical,0.0005838408891360257
",",0.0005631565663919293
multi,0.0005482171907012522
-,0.0005410854551832292
site,0.0006249309611544261
networks,0.0006344162023535189
.,0.0005864803912607692
he,0.00046003024675524834
excel,0.0004608670919064704
##s,0.0003789049543784426
at,0.00045411992216330314
managing,0.0005855585091945662
all,0.0005343534998322789
phases,0.0006057850077877819
of,0.0005548310164119794
network,0.0006385213609636292
installation,0.0005994452218393176
and,0.0004760511338029438
administration,0.0005687623652677719
",",0.0005129859437995564
analyzing,0.0005586351514084251
business,0.0006247470648831691
requirements,0.0006177294393857717
",",0.000595259260562436
and,0.00048129657546243273
craft,0.000557666135069736
##ing,0.00045678130312877367
technical,0.0005750816166631179
network,0.0006255772206859363
solutions,0.0005950795219923162
.,0.0005836044483870547
matthew,0.00048822185875988476
possesses,0.0004511323299876067
excellent,0.00046107530098163515
written,0.0005388172920314379
and,0.0004520961112087292
verbal,0.0004843235622932603
communication,0.0005187463048742175
skills,0.0004904410220753213
",",0.0005600734505844139
as,0.0004440232828640081
well,0.00042698140734072246
as,0.0004612541568462488
knowledge,0.0005588800625757642
of,0.000526612477984992
the,0.000496288992266179
latest,0.000549483902836526
advances,0.0005659052503871084
in,0.00048788859462536166
technology,0.0006429487675296306
.,0.0005848092415077859
he,0.000468656026685784
is,0.0004543645510427402
skilled,0.00047336780529258396
in,0.0005073676150269392
remote,0.0006535743495470386
access,0.0005946032811930508
support,0.0006188891184918286
",",0.0005170068054589317
systems,0.0006648538003826668
analysis,0.0005667479671624321
",",0.0005150261278456497
prevent,0.0006360088268488273
##ative,0.0005252190490345093
maintenance,0.0005952218472842181
",",0.0005269683507743978
data,0.0006219254370682724
backup,0.0006041415505053633
and,0.0004657671352666864
recovery,0.000610660555142106
systems,0.0006105574420987584
",",0.0005266810872039357
wireless,0.0006263104099276811
access,0.0005784244865067129
points,0.0006198547893255973
",",0.0005227887882637843
performance,0.0006154283692705473
testing,0.0005405730041564106
",",0.000519929205494652
user,0.0006283444632988088
account,0.0006398342365362363
creation,0.0005615203223624251
",",0.0005239425108258141
anti,0.0005920131995165651
##virus,0.0006501349078409446
and,0.00047797916679349537
spa,0.0005925118602067155
##m,0.0005568504685067419
blocking,0.0006007301658628694
",",0.0005152523039604466
vp,0.0006115508401584223
##n,0.0005778054671814133
configurations,0.0006338588245706643
",",0.0005127909431917352
lan,0.0006638658388528195
and,0.0005008497536664249
wan,0.000677603631241188
expertise,0.0005767173137387557
",",0.0005951659528835377
and,0.0005149097139144421
more,0.0005125047991382248
.,0.000586351244350433
matthew,0.00047182758051804024
',0.00043548025148287914
s,0.00044947687826172835
work,0.0005203665695931432
history,0.000518244402771519
includes,0.0004976148145719279
roles,0.0005234715200800674
as,0.00043494553464661203
an,0.0004835264217222354
information,0.0006018467512614735
technology,0.0005973052998307724
specialist,0.0005489805707390565
",",0.0005545145550491371
computer,0.0005814566837703135
systems,0.0006241834599878341
administrator,0.0004951366476682573
",",0.0005435379126347197
information,0.0005845688210342747
assurance,0.0005729675903521866
/,0.0005578211596727081
network,0.0006185056027398102
security,0.0005762525911886523
",",0.0006005127391227028
and,0.000506081084737712
help,0.0005194912705448567
##des,0.0005345468267066157
##k,0.0005702384316299463
technician,0.0005203692304677053
.,0.0005848130374808492
he,0.0004535012968408516
holds,0.00048448339235636627
a,0.0004634470204417636
bachelor,0.0005434667424493832
of,0.00046676127508630085
science,0.0005515981661783734
in,0.0004954866260626768
computer,0.0005857376705240332
information,0.0005878454368511869
systems,0.0005795485562561301
and,0.0004885959144896257
certification,0.0004695436041863476
##s,0.00046307941366793745
in,0.0005209532607128085
com,0.0006228931384418717
##pt,0.0005925488631873644
##ia,0.0005674769679803742
a,0.0005459148688551137
+,0.0005459045268555576
",",0.0005728654564993545
com,0.0006306701366534723
##pt,0.0006010957674075166
##ia,0.0005507664929786288
security,0.0006583169107333855
+,0.0005705886267535533
",",0.0006124709376747296
and,0.0005325605475940738
st,0.0006191361436025688
##i,0.0005270639535709072
certified,0.0005001021498234684
help,0.0005068281924994276
desk,0.0005490529667281734
professional,0.0005314332163042423
.,0.0005863094556035572
matthew,0.00047415659909796556
also,0.00039178765398318065
holds,0.0004828340744193552
a,0.0004898206101550842
top,0.000545141522117348
secret,0.0005898765314051885
security,0.0005877417821484687
clearance,0.0005721388232108279
.,0.0005712891919712143
[SEP],0.00048326088165154545
