,overall_token_importance
[CLS],0.0006218329954873235
ka,0.0006004429231051594
##ree,0.0005036614606629265
##m,0.00045451931710486896
jackson,0.0005686952749719169
is,0.00043937140189246373
a,0.00045044745215021395
skilled,0.0004975827672297074
.,0.0005323808734924666
net,0.0006514605804378788
web,0.0006401032905808629
developer,0.0005914953144989512
with,0.0004764096752453367
experience,0.0005143777759353349
in,0.0004715211332015995
migrating,0.0006580494212709118
websites,0.000651211168630736
and,0.0004928289521904925
applications,0.0006611484412773461
",",0.0005136723306983075
designing,0.0005935049693250342
databases,0.000601910627926762
",",0.0005821274184060548
and,0.00048238323128988906
participating,0.0005057798480429217
in,0.0005008898370264545
code,0.0006741841400966387
reviews,0.0005742939204700899
and,0.0004887924476074504
pair,0.00061747326165686
programming,0.0005876012088044325
.,0.0005921473852185388
he,0.00046401047644541724
has,0.00046252944939545194
worked,0.0005308084098726664
on,0.0005653786749733006
projects,0.0006228150558059506
such,0.0005218190350504252
as,0.0005097081469698218
ledger,0.0006539263162612395
",",0.0005906085898890431
debts,0.000644791545726544
",",0.0005804291388906782
supplier,0.000649195924578071
portal,0.0006338028918072929
",",0.0005618292153928596
er,0.0005664526769747257
##fa,0.0005957987533482644
",",0.0006138205329702469
and,0.0005459889639618153
export,0.0006462582766997678
logging,0.0006147162965824415
tool,0.0006285423753605647
.,0.0005900388000147807
ka,0.0004976934331406216
##ree,0.00048485419527301884
##m,0.00047949081786076246
has,0.00045032046965235367
won,0.0005287932404954291
the,0.000510468529469686
associate,0.0005609783779982576
of,0.00044470240436364944
the,0.0004566599132297035
month,0.0005697338147169467
award,0.0004889569487271908
and,0.0004861413207537985
was,0.0004279466061391596
part,0.0004750947807045826
of,0.00047061717302792434
the,0.0005225160172293605
team,0.0006321786335510581
of,0.0004990101012937496
the,0.0004973117291532098
month,0.0005886437819090807
award,0.0004937678447366656
-,0.0005201889004973111
winning,0.000555823875303021
team,0.000599774063290556
.,0.000591634564559112
he,0.00048266226462520377
holds,0.00048542303156411484
a,0.0004805690008502586
master,0.00051762400372365
',0.0005891470655447022
s,0.00048797078735938375
degree,0.0005264324004595066
in,0.0004761823013227932
computer,0.000605489049989252
science,0.0005676483021087221
from,0.0005342985158737255
indiana,0.0006233854486111416
university,0.0005835771901413464
and,0.0004890473085053572
a,0.0005134753790716752
bachelor,0.0005572167906661948
',0.0005889194519346261
s,0.0005180846825452536
degree,0.0005665769094379332
in,0.0004915438587744236
computer,0.0006112146119497737
science,0.0006005721093265017
and,0.0004982839997388301
engineering,0.0005851585992735525
from,0.0005699484519944972
jaw,0.0005176870227411182
##aha,0.0005175681612066255
##rl,0.0005530650416387226
##al,0.0005101399340065459
nehru,0.0005450178414718492
technological,0.0006406764524131954
university,0.0005955281828496327
.,0.0005931225741900864
ka,0.0005338351233336966
##ree,0.0005046626202719185
##m,0.0004821171422911323
is,0.00044677694823713917
proficient,0.0004843280577584249
in,0.0005299397714813522
programming,0.0005991170715103034
languages,0.0005555591099128117
such,0.0005042261095201456
as,0.0004975192757437682
c,0.0006557220140723831
#,0.0005733216612579322
",",0.0005539380164170724
web,0.0006418261077253459
technologies,0.0006525833267378171
like,0.0005327058127910135
share,0.0006046152050864735
##point,0.0006192558832395205
",",0.0006107392550853091
and,0.0005599019404291603
databases,0.0006095936489954988
including,0.000560649574564847
sql,0.0006438089014631471
server,0.0005908136058312781
and,0.0005261601826958349
my,0.0005766270548728934
##s,0.0005800821341980156
##q,0.0005519711325572753
##l,0.00058906238787317
.,0.000595873988503518
he,0.0004886183894995479
is,0.0004410365626960533
also,0.0004482619825497769
experienced,0.0004912741145773286
in,0.00048142255801332154
using,0.0005592032774420191
tools,0.0005927790508774365
like,0.0005671162814341775
visual,0.0006082920345890827
studio,0.0006007040743317343
and,0.0005215819966838218
ji,0.0005922592975758585
##ra,0.0005953893532401468
.,0.0006063074652834917
[SEP],0.0005369114116121002
