,overall_token_importance
[CLS],0.0006113709140895509
summary,0.0006618831555193389
:,0.00048354851936396117
dar,0.0005039209820427741
##nell,0.0004258040741669898
williams,0.0005178362954447354
is,0.0004416662601676471
an,0.000443321376484027
experienced,0.0005003547865300899
information,0.0006106577614083906
technology,0.0005818825742856033
specialist,0.0005214215989505959
with,0.00045217343883522586
over,0.0004997565831976155
5,0.0004653100647424325
years,0.0004704969989557032
of,0.00045010461789956685
experience,0.0005157809124538973
in,0.0005205617561212733
the,0.0005029554434852985
u,0.0005629208234346122
.,0.0005308566916859574
s,0.0005309389245770934
.,0.0005149437451270411
army,0.0005539813041662497
",",0.0005626888519208884
including,0.000529229763512293
supervisory,0.0005410091489035521
experience,0.0005377233073309543
.,0.0005850662388078925
he,0.00048510237256522894
is,0.0004522618382793709
skilled,0.0004765491785099873
in,0.00044599078960501305
setting,0.0005330845827126956
up,0.000534633996076278
and,0.00042350751191192116
troubles,0.0005476126033390039
##hoot,0.0005283267439287337
##ing,0.0004721728539806795
it,0.0006446356959601408
equipment,0.0005932534677576872
",",0.00051063129901207
maintaining,0.0006052600921208048
inventory,0.0005651746466567057
",",0.0005948285538628723
and,0.0004744452462661342
training,0.0005240510939194829
personnel,0.0005558047636098607
.,0.0005830147763338248
dar,0.0004884364663168165
##nell,0.0004382588883399707
holds,0.0005139827954164793
security,0.0006362886063647563
and,0.0005042654898624604
microsoft,0.0006655866949116662
certification,0.0005296756168200467
##s,0.00047766847188447246
",",0.0005567535472402792
as,0.00048069764302752715
well,0.00047602350983205164
as,0.000498099144080257
a,0.000507661087172146
secret,0.0006076521820522886
security,0.0005688021611023669
clearance,0.0006098541694185876
.,0.0005824621647691088
he,0.00045623004151954785
has,0.00044853476444590675
received,0.000524675814827055
several,0.0005048953621324232
awards,0.0004745599509017069
for,0.0004313754927286926
his,0.00042874083771159783
outstanding,0.0004873571941639923
performance,0.0005226143695262993
",",0.0005871448770490845
including,0.0004790943049572177
the,0.00046234866429497153
army,0.0005805857005534292
achievement,0.0005652747756854119
medal,0.0005360033806508203
and,0.00047160626924820187
air,0.0005614744604441725
force,0.0005700276133346311
achievement,0.0005473871987320749
medal,0.0005344161734523992
.,0.0005827085524997639
dar,0.000485666341070519
##nell,0.0004287333346838236
is,0.00042754527979110824
a,0.0004360321432450458
