,overall_token_importance
[CLS],0.0005943505945698686
kristen,0.0005614654573753496
o,0.0005454485507598545
',0.0004720752211561065
brien,0.0005295825854412139
is,0.0004248684268553885
an,0.0004255895151787166
experienced,0.0004918172093017517
technology,0.0006206147336049807
leader,0.0004787115489276665
with,0.00045613508438052344
expertise,0.0004911467037039808
in,0.0004289130126125586
managing,0.000555579141268193
front,0.0005632932969958037
and,0.0004901291357917005
back,0.0005201152869435501
office,0.0005672187207835639
systems,0.0006032772763666975
in,0.0004766009997443406
the,0.0004837306345378665
financial,0.0005539354096004215
services,0.0006003341196846967
industry,0.0005858276779224088
.,0.0005945554336766708
she,0.0004929497224852456
has,0.0004284856121460283
a,0.00040747322095081216
strong,0.0004468836462632484
background,0.0005045938886593157
in,0.0004673855782797184
information,0.0006032930879468432
technology,0.000591645697593904
and,0.000474105770926938
business,0.0005619786282560887
management,0.0004901073670670982
",",0.0005625959301100307
with,0.00047582769081828957
skills,0.0004693142368457153
in,0.00044057004477432535
team,0.0005164429666628327
-,0.000508871951053268
building,0.00042586345644287933
",",0.0005059685025208496
leadership,0.0005220058779829406
",",0.000506869923309836
project,0.00053139603226386
management,0.00047275160819978436
",",0.0006048493887470375
and,0.0004898148776858252
it,0.0006568837084041159
security,0.0005891037076334758
.,0.0005918915561783076
kristen,0.0005278490722739067
has,0.00045596564122214576
successfully,0.0005042905745115588
managed,0.0005738825291500895
technology,0.0006650001603954965
operations,0.0005906585688303329
for,0.0005435448656126035
global,0.0005162292345415464
institutional,0.0005863362346647801
sales,0.0006539009336059303
and,0.0004730526779506401
trading,0.0005807315532647202
firms,0.0005964806861107541
",",0.0005062269915434247
coordinating,0.0005536120182407802
office,0.0006125640389238842
relocation,0.0006096578343132032
##s,0.0005458180893746663
",",0.0005647558829911259
data,0.0006159803629802207
center,0.0005472858333611163
setup,0.0005962321210167049
##s,0.0005312670199336272
",",0.0006035940446616128
and,0.0005431368335758492
vendor,0.000642068298145945
contracts,0.0005909043306244967
.,0.0005922493146848474
she,0.000492239300536598
has,0.0004574025488640365
a,0.0004448111050667151
bachelor,0.0005063379151953613
',0.0005875376848481982
s,0.00046748828209140975
degree,0.0005134419897083259
in,0.0004409176283126633
computer,0.0006536524865324827
science,0.0005938608601816187
from,0.0005165493822324386
mont,0.0005603858668505819
##cl,0.0005439441540783073
##air,0.000554941133858129
state,0.0006154533478490338
university,0.0005672985705766853
and,0.0004239487214651819
is,0.00043942411349343345
proficient,0.0005234620830153675
in,0.0005671963660425119
various,0.0005361872138824327
operating,0.0007009973028273939
systems,0.0006414385265181939
and,0.0004975602308695624
technologies,0.0006869750575464263
such,0.0005211327176765278
as,0.0005156547174219039
active,0.0005925968621281366
directory,0.0006459090956043668
",",0.0005697299644145621
exchange,0.0006022432974060035
server,0.0006416682185842841
",",0.0005556325732120888
cisco,0.0006949420142176555
infrastructure,0.0006758949353687371
",",0.0006040652143764923
and,0.0005350397855582965
bloomberg,0.0006134017535781372
.,0.0005937954271449564
kristen,0.0005327758917866021
is,0.00041863409549931693
a,0.00044413539413440384
detail,0.0005898862969179717
-,0.0004308681673776663
oriented,0.0004812697554014392
self,0.00047898470336035125
-,0.00043299378168420023
starter,0.0005087022231968775
with,0.0004477172479522649
a,0.0004023418356435963
positive,0.0004467371735201512
attitude,0.00048263817276612115
and,0.0004430962223335731
strong,0.0004298971974612992
work,0.0005117170323673285
et,0.0004198835249313021
##hic,0.00045789330756289563
.,0.0005856920652858295
[SEP],0.0005087405644230279
