,overall_token_importance
[CLS],0.0006032661677276915
la,0.0006030150924043432
##toy,0.0004656338871368525
##a,0.00042336256240764627
jones,0.0005447339444463612
is,0.0004489434351521559
an,0.00045376650386248345
experienced,0.0004958808617262264
information,0.0005996061647157014
technology,0.0005661225892577718
specialist,0.0005370756889788567
with,0.0004587371541218021
a,0.00042295137932526713
strong,0.00046714219836995017
background,0.0005375635103841382
in,0.0004947046958646744
network,0.0006083439181468759
infrastructure,0.0005846406970594925
setup,0.0005846712389949913
and,0.0004664642765531026
maintenance,0.0005902113916629389
",",0.0005302524518380667
hardware,0.000625468813244624
and,0.00049550640809537
software,0.0005569915243084791
configuration,0.0005962437011564688
",",0.0006051968296527446
and,0.0005109385863231218
security,0.000584325006152225
protocols,0.00057066802742728
.,0.0005906096213902956
she,0.0005078618066050893
has,0.0004673010289530244
a,0.0004508506370448825
proven,0.00047681760058659775
track,0.0004474771369508139
record,0.0004973039283823553
of,0.0004445094395515936
troubles,0.0005845303481908996
##hoot,0.0005831315131876465
##ing,0.0005187208121015565
software,0.0006792462298272182
and,0.0005007268052274614
hardware,0.0006375845619536213
issues,0.0006290933882722874
",",0.0005235607162594892
setting,0.0005291890176076276
up,0.0005578820292215622
and,0.0004516030631725463
maintaining,0.0006113497848008927
various,0.0005797108225602228
devices,0.0006664249679193191
such,0.0004931860362708837
as,0.000457427568665416
printers,0.0006497998780776632
and,0.0004855603665511654
scanner,0.0005892835780163028
##s,0.000545238684977299
",",0.0005991839213088637
and,0.0004869741562051373
providing,0.0004997211488223681
technical,0.0006102426739876504
support,0.0005186687032960596
to,0.0005036797237402622
users,0.0006713899253658524
.,0.0005897533304174584
la,0.00048252797885900086
##toy,0.00045851019032195484
##a,0.0004311761884113802
holds,0.00045207820255993987
certification,0.0005133397532749574
##s,0.00044342459156603735
in,0.0004976944267027191
com,0.0006207406574158055
##pt,0.000596967960039983
##ia,0.0005688552453553269
network,0.0006864304800417135
+,0.0005826188326816761
",",0.0005443820550231847
com,0.0006388968972972207
##pt,0.0005995734736812324
##ia,0.0005792697705457163
security,0.0006770957736331117
+,0.0005797952501467564
",",0.0006010904674336405
and,0.0005227475331797129
com,0.0006471596027562835
##pt,0.0006055216098511228
##ia,0.0005786800469451402
a,0.0005923170458432367
+,0.0005651730359135315
",",0.0006093862971641142
as,0.0004785741281101857
well,0.0004671594170448839
as,0.00047147604559975035
a,0.00046548998184539137
cc,0.0005614435215121656
##na,0.0004757709183054841
certification,0.0004936120893542783
.,0.0005916765097195804
she,0.000507127398604195
also,0.0004267546180002516
has,0.0004852426892771786
a,0.0004805849928955922
master,0.0005033272941240825
',0.0005859620183967204
s,0.0004570990875381417
degree,0.00050402531676461
in,0.0004790431260849249
education,0.0005084534469209762
biology,0.0005235703935887421
and,0.0005045049244245958
general,0.00046032079394798945
science,0.0005312605315079817
and,0.0004767548635859601
a,0.0004913344789930692
bachelor,0.0005174933862287976
',0.000587410263892033
s,0.0004604074069536315
degree,0.0005319989273379843
in,0.00045431590498687846
biology,0.0005326913009636676
.,0.0005901690169092171
la,0.0004762508489344841
##toy,0.00045731002491841255
##a,0.00041557340095298704
',0.00045241549620048186
s,0.00044398462402884967
skills,0.00047805474025682573
include,0.00047794415485516987
active,0.0005351415060037901
directory,0.000595918153499609
management,0.0005527832877401874
",",0.0005162304875598038
dh,0.0005095593316416139
##cp,0.0005480453673474295
configuration,0.0006008561925344517
",",0.0005217222337053699
network,0.0006357969739710876
troubles,0.0005367079846436257
##hoot,0.0005089969773193117
##ing,0.00048093684424586533
",",0.0005994931563231792
and,0.0004924544425766947
video,0.0005768142145122577
con,0.0004770099133938924
##fer,0.0005395592738417327
##en,0.0004626799572139402
##cing,0.0005074601909822695
setup,0.000569291269431874
.,0.0005979498949209872
[SEP],0.0004940860736970297
